Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-11-23,BREAD,Pum Crmb,0.0,7.0,7.0,1.0,4,0,2.0,0,0,0,0,0,0,0
2020-11-23,ROLLS,Cinnamon,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,ROLLS,Pum C-Roll,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,ROLLS,Mini C-Roll,0.0,120.0,120.0,0.0,120,0,0.0,0,0,0,0,0,0,0
2020-11-23,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,SCONES,Rasp Cream,0.0,10.0,10.0,10.0,0,0,0.0,0,13,13,0,0,0,0
2020-11-23,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,SCONES,Cin Chip,0.0,10.0,10.0,10.0,0,0,0.0,0,13,13,0,0,0,0
2020-11-23,SCONES,Pumpkin,0.0,8.0,8.0,8.0,0,0,0.0,0,14,14,0,0,0,0
2020-11-23,FRUIT BARS,Mixed Berry,0.0,10.0,10.0,3.0,4,3,0.0,0,0,0,0,0,0,0
2020-11-23,FRUIT BARS,Cherry,0.0,10.0,10.0,3.0,4,3,0.0,0,0,0,0,0,0,0
2020-11-23,FRUIT BARS,Apple Cin,0.0,10.0,10.0,5.0,4,1,0.0,0,0,0,0,0,0,0
2020-11-23,FRUIT BARS,Straw Rhub,0.0,10.0,10.0,5.0,5,0,0.0,0,0,0,0,0,0,0
2020-11-23,MUFFINS,Blue Stru,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,MUFFINS,Mex Choc,0.0,3.0,3.0,0.0,0,3,0.0,0,20,20,0,0,0,0
2020-11-23,MUFFINS,Pump Choc,0.0,6.0,6.0,3.0,2,1,0.0,0,20,20,0,0,0,0
2020-11-23,MUFFINS,Pump Crumb,0.0,5.0,5.0,0.0,2,3,0.0,0,0,0,0,0,0,0
2020-11-23,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-23,MUFFINS,oatmeal choc,0.0,24.0,24.0,16.0,0,0,8.0,0,0,0,0,0,0,0
2020-11-23,MUFFINS,triple choc,0.0,24.0,24.0,18.0,0,0,6.0,0,0,0,0,0,0,0
2020-11-23,MUFFINS,snickerdoodle,0.0,24.0,24.0,23.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-23,MUFFINS,frosted sugar,0.0,24.0,24.0,7.0,0,0,17.0,0,0,0,0,0,0,0
2020-11-23,MUFFINS,PUmpkin,0.0,8.0,8.0,3.0,0,0,5.0,0,0,0,0,0,0,0
2020-11-23,MUFFINS,brownie,0.0,6.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-23,MUFFINS,Pec Pie Bar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,MUFFINS,PIES: PECAN,3.0,6.0,9.0,1.0,0,0,8.0,0,0,0,0,0,0,0
2020-11-23,MUFFINS,Pump|Sug Cr,4.0,14.0,18.0,3.0,0,0,15.0,8,16,24,3,0,0,21
2020-11-23,MUFFINS,Ap|Ap Cran,1.0,8.0,9.0,2.0,0,0,7.0,0,7,7,1,0,0,6
2020-11-23,MUFFINS,Pump OHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,MUFFINS,Totals,8.0,379.0,387.0,161.0,141,14,71.0,8,103,111,4,0,0,27
2020-11-24,BREAD,H,25.0,53.0,78.0,20.0,0,0,58.0,0,0,0,0,0,0,0
2020-11-24,BREAD,FR,25.0,0.0,25.0,25.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,BREAD,GW,0.0,12.0,12.0,5.0,0,0,7.0,0,0,0,0,0,0,0
2020-11-24,BREAD,DK,46.0,0.0,46.0,16.0,0,0,30.0,0,0,0,0,0,0,0
2020-11-24,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,BREAD,CSRWL,0.0,53.0,53.0,45.0,2,0,6.0,0,5,5,3,0,0,2
2020-11-24,BREAD,P. Swirl,0.0,16.0,16.0,-5.0,0,0,21.0,0,4,4,0,0,0,4
2020-11-24,BREAD,CNE,23.0,42.0,65.0,30.0,0,0,35.0,2,12,14,12,0,0,2
2020-11-24,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,BREAD,CG,12.0,0.0,12.0,3.0,0,0,9.0,3,0,3,3,0,0,0
2020-11-24,BREAD,pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,BREAD,cnA,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,BREAD,CAW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,BREAD,VS,9.0,24.0,33.0,9.0,0,0,24.0,0,8,8,1,0,0,7
2020-11-24,BREAD,SOURDOUGH,22.0,0.0,22.0,10.0,0,0,12.0,0,0,0,0,0,0,0
2020-11-24,BREAD,RG SOUR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,BREAD,CB,0.0,53.0,53.0,20.0,0,0,33.0,0,17,17,2,0,0,15
2020-11-24,BREAD,CrO,0.0,30.0,30.0,13.0,0,0,17.0,0,6,6,2,0,0,4
2020-11-24,BREAD,Stuffing,3.0,49.0,52.0,33.0,0,0,19.0,0,0,0,0,0,0,0
2020-11-24,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,BREAD,Cro-Rls,0.0,36.0,36.0,19.0,0,0,17.0,0,0,0,0,0,0,0
2020-11-24,BREAD,TURKEY,10.0,30.0,40.0,26.0,0,0,14.0,0,0,0,0,0,0,0
2020-11-24,BREAD,BUT-Rls,53.0,164.0,217.0,83.0,0,0,134.0,0,0,0,0,0,0,0
2020-11-24,BREAD,H-RLS,20.0,54.0,74.0,19.0,0,0,55.0,0,0,0,0,0,0,0
2020-11-24,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,BREAD,VS-RLS,14.0,48.0,62.0,46.0,0,0,16.0,0,0,0,0,0,0,0
2020-11-24,BREAD,Blue Stru,3.0,2.0,5.0,3.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-24,BREAD,Mex Choc,1.0,4.0,5.0,4.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-24,BREAD,Pum Choc,1.0,7.0,8.0,6.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-24,BREAD,Pum Crmb,2.0,3.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,ROLLS,Cinnamon,0.0,48.0,48.0,40.0,8,0,0.0,0,0,0,0,0,0,0
2020-11-24,ROLLS,Pum C-Roll,0.0,24.0,24.0,22.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-24,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,SCONES,Blueberry,0.0,26.0,26.0,19.0,7,0,0.0,0,0,0,0,0,0,0
2020-11-24,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,SCONES,Cin Chip,0.0,18.0,18.0,10.0,5,3,0.0,0,0,0,0,0,0,0
2020-11-24,SCONES,Pumpkin,0.0,14.0,14.0,9.0,5,0,0.0,0,0,0,0,0,0,0
2020-11-24,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,FRUIT BARS,Apple Cin,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,FRUIT BARS,Straw Rhub,0.0,10.0,10.0,6.0,4,0,0.0,0,0,0,0,0,0,0
2020-11-24,MUFFINS,Blue Stru,0.0,8.0,8.0,6.0,2,0,0.0,0,0,0,0,0,0,0
2020-11-24,MUFFINS,Mex Choc,0.0,6.0,6.0,2.0,2,2,0.0,0,0,0,0,0,0,0
2020-11-24,MUFFINS,Pump Choc,0.0,14.0,14.0,10.0,4,0,0.0,0,0,0,0,0,0,0
2020-11-24,MUFFINS,Pump Crumb,0.0,10.0,10.0,0.0,4,6,0.0,0,0,0,0,0,0,0
2020-11-24,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-24,MUFFINS,oatmeal choc,8.0,18.0,26.0,26.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,MUFFINS,triple choc,6.0,24.0,30.0,21.0,0,0,9.0,0,0,0,0,0,0,0
2020-11-24,MUFFINS,snickerdoodle,1.0,30.0,31.0,22.0,0,0,9.0,0,0,0,0,0,0,0
2020-11-24,MUFFINS,frosted sugar,17.0,18.0,35.0,12.0,0,0,23.0,0,0,0,0,0,0,0
2020-11-24,MUFFINS,PUmpkin,5.0,20.0,25.0,21.0,4,0,0.0,0,0,0,0,0,0,0
2020-11-24,MUFFINS,brownie,4.0,10.0,14.0,10.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-24,MUFFINS,Pec Pie Bar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,MUFFINS,PIES: PECAN,8.0,21.0,29.0,10.0,0,0,19.0,0,0,0,0,0,0,0
2020-11-24,MUFFINS,Pump|Sug Cr,15.0,30.0,45.0,25.0,0,0,20.0,21,16,37,12,0,0,25
2020-11-24,MUFFINS,Ap|Ap Cran,7.0,17.0,24.0,13.0,0,0,11.0,6,10,16,6,0,0,10
2020-11-24,MUFFINS,Pump OHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-24,MUFFINS,Totals,71.0,376.0,447.0,294.0,45,13,95.0,27,26,53,18,0,0,35
2020-11-25,BREAD,H,58.0,4.0,62.0,42.0,0,20,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,FR,0.0,52.0,52.0,37.0,0,15,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,GW,7.0,0.0,7.0,5.0,2,0,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,DK,30.0,0.0,30.0,21.0,0,9,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,CSRWL,6.0,42.0,48.0,48.0,0,0,0.0,2,2,4,3,0,0,0
2020-11-25,BREAD,P. Swirl,21.0,4.0,25.0,22.0,0,3,0.0,4,0,4,3,0,0,0
2020-11-25,BREAD,CNE,35.0,0.0,35.0,29.0,0,6,0.0,2,0,2,0,0,0,0
2020-11-25,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,CG,9.0,0.0,9.0,9.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,pesto CG,0.0,0.0,0.0,-2.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,cnA,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,CAW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,VS,24.0,0.0,24.0,13.0,0,11,0.0,7,0,7,6,0,0,0
2020-11-25,BREAD,SOURDOUGH,12.0,0.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,RG SOUR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,CB,33.0,0.0,33.0,5.0,0,28,0.0,15,0,15,8,0,0,0
2020-11-25,BREAD,CrO,17.0,11.0,28.0,13.0,0,15,0.0,4,3,7,7,0,0,0
2020-11-25,BREAD,Stuffing,19.0,0.0,19.0,10.0,0,9,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,Cro-Rls,17.0,25.0,42.0,24.0,0,18,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,TURKEY,14.0,42.0,56.0,40.0,0,16,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,BUT-Rls,134.0,100.0,234.0,207.0,0,27,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,H-RLS,55.0,33.0,88.0,69.0,0,19,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,VS-RLS,16.0,59.0,75.0,73.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,Blue Stru,2.0,2.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,Mex Choc,1.0,4.0,5.0,2.0,1,2,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,Pum Choc,2.0,5.0,7.0,6.0,1,0,0.0,0,0,0,0,0,0,0
2020-11-25,BREAD,Pum Crmb,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,ROLLS,Cinnamon,0.0,132.0,132.0,122.0,10,0,0.0,0,0,0,0,0,0,0
2020-11-25,ROLLS,Pum C-Roll,0.0,48.0,48.0,44.0,4,0,0.0,0,0,0,0,0,0,0
2020-11-25,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,SCONES,Rasp Cream,0.0,22.0,22.0,18.0,4,0,0.0,0,0,0,0,0,0,0
2020-11-25,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,SCONES,Turtle,0.0,19.0,19.0,13.0,2,4,0.0,0,0,0,0,0,0,0
2020-11-25,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,SCONES,Pumpkin,0.0,10.0,10.0,7.0,2,1,0.0,0,0,0,0,0,0,0
2020-11-25,FRUIT BARS,Mixed Berry,0.0,10.0,10.0,6.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-25,FRUIT BARS,Cherry,0.0,10.0,10.0,8.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-25,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,FRUIT BARS,Straw Rhub,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,MUFFINS,Blue Stru,0.0,12.0,12.0,2.0,8,2,0.0,0,0,0,0,0,0,0
2020-11-25,MUFFINS,Mex Choc,0.0,5.0,5.0,4.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-25,MUFFINS,Pump Choc,0.0,12.0,12.0,11.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-25,MUFFINS,Pump Crumb,0.0,8.0,8.0,6.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-25,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-25,MUFFINS,oatmeal choc,0.0,24.0,24.0,8.0,9,7,0.0,0,0,0,0,0,0,0
2020-11-25,MUFFINS,triple choc,9.0,18.0,27.0,18.0,9,0,0.0,0,0,0,0,0,0,0
2020-11-25,MUFFINS,snickerdoodle,9.0,12.0,21.0,13.0,8,0,0.0,0,0,0,0,0,0,0
2020-11-25,MUFFINS,frosted sugar,23.0,0.0,23.0,11.0,0,12,0.0,0,0,0,0,0,0,0
2020-11-25,MUFFINS,PUmpkin,0.0,19.0,19.0,10.0,7,2,0.0,0,0,0,0,0,0,0
2020-11-25,MUFFINS,brownie,4.0,10.0,14.0,14.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,MUFFINS,Pec Pie Bar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,MUFFINS,PIES: PECAN,19.0,15.0,34.0,30.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-25,MUFFINS,Pump|Sug Cr,20.0,42.0,62.0,51.0,0,11,0.0,25,15,40,24,0,0,0
2020-11-25,MUFFINS,Ap|Ap Cran,11.0,20.0,31.0,31.0,0,0,0.0,10,15,25,25,0,0,0
2020-11-25,MUFFINS,Pump OHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-25,MUFFINS,Totals,95.0,448.0,543.0,427.0,63,53,0.0,35,30,65,49,0,0,0
2020-11-26,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,CSRWL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,P. Swirl,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,CNE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,SOURDOUGH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,RG SOUR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,Stuffing,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,BUT-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,Blue Stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,Pum Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,BREAD,Pum Crmb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,ROLLS,Pum C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,SCONES,Pumpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,FRUIT BARS,Straw Rhub,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,MUFFINS,Blue Stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,MUFFINS,Pump Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,MUFFINS,Pump Crumb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-26,MUFFINS,oatmeal choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,MUFFINS,triple choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,MUFFINS,snickerdoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,MUFFINS,frosted sugar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,MUFFINS,PUmpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,MUFFINS,brownie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,MUFFINS,Pec Pie Bar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,MUFFINS,PIES: PECAN,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,MUFFINS,Pump|Sug Cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,MUFFINS,Ap|Ap Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,MUFFINS,Pump OHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-26,MUFFINS,Totals,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,CSRWL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,P. Swirl,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,CNE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,SOURDOUGH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
