Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-04-28,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,Hot X Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,Pastel Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,Str Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,Irish Wh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,MUFFINS,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,MUFFINS,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,MUFFINS,Irish Whisk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,MUFFINS,Oat Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,MUFFINS,Lemon Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,MUFFINS,Lemon Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,MUFFINS,S|B Sour Pie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,MUFFINS,Sugar Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,BREAD,H,0,35,35,18,0,0,17,0,0,0,0,0,0,0
2019-04-29,BREAD,FR,0,49,49,38,0,0,11,0,0,0,0,0,0,0
2019-04-29,BREAD,GW,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2019-04-29,BREAD,DK,0,20,20,11,0,0,9,0,0,0,0,0,0,0
2019-04-29,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,BREAD,CSRWL,0,16,16,9,0,0,7,0,3,3,1,0,0,2
2019-04-29,BREAD,VA SWRL,0,12,12,5,0,0,7,0,2,2,0,0,0,2
2019-04-29,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,BREAD,CNE,0,17,17,9,0,0,8,0,3,3,2,0,0,1
2019-04-29,BREAD,CNR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-04-29,BREAD,CNW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-04-29,BREAD,CG,0,9,9,5,0,0,4,0,3,3,0,0,0,3
2019-04-29,BREAD,PESTO CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-04-29,BREAD,VS,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2019-04-29,BREAD,Challah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,BREAD,SOURDOUGH,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2019-04-29,BREAD,SOUR CC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-04-29,BREAD,Sour RG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-04-29,BREAD,WC,0,63,63,63,0,0,0,0,0,0,0,0,0,0
2019-04-29,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,BREAD,IHF,0,17,17,2,0,0,15,0,0,0,0,0,0,0
2019-04-29,BREAD,Hot X Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,BREAD,Pastel Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-04-29,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-04-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,BREAD,Lem Blue,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2019-04-29,BREAD,Lem Popp,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-04-29,BREAD,Str Short,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-04-29,BREAD,Irish Wh,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-04-29,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-04-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,ROLLS,Rasp Cream,0,17,17,13,0,4,0,0,1,1,1,0,0,0
2019-04-29,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,ROLLS,Cin Chip,0,15,15,13,0,2,0,0,2,2,2,0,0,0
2019-04-29,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,FRUIT BARS,Mixed Berry,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2019-04-29,FRUIT BARS,Cherry,0,12,12,9,1,2,0,0,0,0,0,0,0,0
2019-04-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,MUFFINS,Lemon Blue,0,5,5,3,0,2,0,0,1,1,0,0,0,0
2019-04-29,MUFFINS,Lemon Popp,0,5,5,3,0,2,0,0,1,1,1,0,0,0
2019-04-29,MUFFINS,Straw Short,0,5,5,4,0,1,0,0,1,1,0,0,0,0
2019-04-29,MUFFINS,Irish Whisk,0,5,5,1,0,4,0,0,1,1,0,0,0,0
2019-04-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,MUFFINS,Oatmeal CC,0,24,24,20,4,0,0,0,0,0,-4,0,0,0
2019-04-29,MUFFINS,Oat Butter,0,20,20,5,3,0,12,0,0,0,0,0,0,0
2019-04-29,MUFFINS,Triple Choc,0,24,24,21,3,0,0,0,0,0,-2,0,0,0
2019-04-29,MUFFINS,SNICKEDOODLE,0,24,24,12,4,0,8,0,0,0,-4,0,0,0
2019-04-29,MUFFINS,frosted,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-04-29,MUFFINS,Lemon Bars,0,14,14,0,12,0,2,0,0,0,0,0,0,0
2019-04-29,MUFFINS,Brownies,0,14,14,-6,11,0,9,0,0,0,0,0,0,0
2019-04-29,MUFFINS,Lemon Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,MUFFINS,S|B Sour Pie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,MUFFINS,Sugar Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,MUFFINS,Totals,0,240,240,151,39,19,31,0,7,7,-6,0,0,0
2019-04-30,BREAD,H,17,24,41,27,1,0,13,0,0,0,0,0,0,0
2019-04-30,BREAD,FR,11,16,27,11,3,0,13,0,0,0,0,0,0,0
2019-04-30,BREAD,GW,3,4,7,2,0,2,3,0,0,0,0,0,0,0
2019-04-30,BREAD,DK,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2019-04-30,BREAD,H5|Cran,0,14,14,13,1,0,0,0,8,8,3,0,0,5
2019-04-30,BREAD,CSRWL,7,9,16,8,0,1,7,2,0,2,0,0,0,0
2019-04-30,BREAD,VA SWRL,7,4,11,5,0,3,3,2,0,2,2,0,0,0
2019-04-30,BREAD,BfB,0,11,11,4,0,0,7,0,4,4,2,0,0,2
2019-04-30,BREAD,CNE,8,0,8,8,0,0,0,1,0,1,1,0,0,0
2019-04-30,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,BREAD,CG,4,0,4,4,0,0,0,3,0,3,1,0,0,0
2019-04-30,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,BREAD,VS,0,13,13,5,3,0,5,0,2,2,2,0,0,0
2019-04-30,BREAD,Challah,0,6,6,2,0,0,4,0,0,0,-1,0,0,1
2019-04-30,BREAD,SOURDOUGH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-30,BREAD,SOUR CC,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-04-30,BREAD,Sour RG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-04-30,BREAD,wc,0,74,74,0,74,0,0,0,0,0,0,0,0,0
2019-04-30,BREAD,Car,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2019-04-30,BREAD,IHF,15,0,15,2,0,0,13,0,0,0,0,0,0,0
2019-04-30,BREAD,Hot X Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,BREAD,Pastel Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-04-30,BREAD,FR-RLS,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2019-04-30,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-04-30,BREAD,Lem Blue,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2019-04-30,BREAD,Lem Popp,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2019-04-30,BREAD,Str Short,3,3,6,1,1,2,2,0,0,0,0,0,0,0
2019-04-30,BREAD,Irish Wh,1,4,5,3,0,1,1,0,0,0,0,0,0,0
2019-04-30,ROLLS,Cinnamon,0,36,36,32,1,3,0,0,0,0,0,0,0,0
2019-04-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,ROLLS,Blueberry,0,18,18,17,1,0,0,0,2,2,2,0,0,0
2019-04-30,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,ROLLS,Cin Chip,0,14,14,10,0,4,0,0,2,2,2,0,0,0
2019-04-30,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,FRUIT BARS,Apple Cin,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2019-04-30,FRUIT BARS,MIXED FRUIT,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2019-04-30,MUFFINS,Lemon Blue,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2019-04-30,MUFFINS,Lemon Popp,0,6,6,3,0,3,0,0,1,1,0,0,0,0
2019-04-30,MUFFINS,Straw Short,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2019-04-30,MUFFINS,Irish Whisk,0,6,6,3,0,3,0,0,1,1,1,0,0,0
2019-04-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,MUFFINS,Oatmeal CC,0,36,36,9,16,0,11,0,0,0,0,0,0,0
2019-04-30,MUFFINS,Oat Butter,12,24,36,17,15,0,4,0,0,0,0,0,0,0
2019-04-30,MUFFINS,Triple Choc,0,36,36,11,16,0,9,0,0,0,0,0,0,0
2019-04-30,MUFFINS,SNICKEDOODLE,8,30,38,14,16,0,8,0,0,0,0,0,0,0
2019-04-30,MUFFINS,frosted,0,17,17,8,0,0,9,0,0,0,0,0,0,0
2019-04-30,MUFFINS,Lemon Bars,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2019-04-30,MUFFINS,Brownies,9,10,19,12,0,0,7,0,0,0,0,0,0,0
2019-04-30,MUFFINS,Lemon Oh,0,0,0,-1,0,0,1,0,0,0,-2,0,0,2
2019-04-30,MUFFINS,S|B Sour Pie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,MUFFINS,Sugar Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,MUFFINS,Bread Pudding,0,0,0,-3,0,0,3,0,0,0,-1,0,0,1
2019-04-30,MUFFINS,Totals,31,265,296,161,67,15,53,0,8,8,4,0,0,3
2019-04-31,BREAD,H,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,FR,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,GW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,H5|Cran,0,0,0,0,0,0,0,5,0,5,5,0,0,0
2019-04-31,BREAD,CSRWL,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,VA SWRL,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,BfB,7,0,7,7,0,0,0,2,0,2,2,0,0,0
2019-04-31,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,VS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,Challah,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2019-04-31,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,Car,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,IHF,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,Hot X Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,Pastel Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,Lem Blue,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,Lem Popp,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,Str Short,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-04-31,BREAD,Irish Wh,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-31,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2019-04-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,ROLLS,Rasp Cream,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2019-04-31,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,ROLLS,Turtle,0,13,13,13,0,0,0,0,2,2,2,0,0,0
2019-04-31,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-04-31,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-04-31,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-04-31,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-04-31,MUFFINS,Lemon Blue,0,7,7,7,0,0,0,0,1,1,1,0,0,0
2019-04-31,MUFFINS,Lemon Popp,0,7,7,7,0,0,0,0,1,1,1,0,0,0
2019-04-31,MUFFINS,Straw Short,0,7,7,7,0,0,0,0,1,1,1,0,0,0
2019-04-31,MUFFINS,Irish Whisk,0,7,7,7,0,0,0,0,1,1,1,0,0,0
2019-04-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,MUFFINS,Oatmeal CC,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2019-04-31,MUFFINS,Oat Butter,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-04-31,MUFFINS,Triple Choc,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2019-04-31,MUFFINS,SNICKEDOODLE,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2019-04-31,MUFFINS,frosted,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2019-04-31,MUFFINS,Lemon Bars,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-31,MUFFINS,Brownies,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2019-04-31,MUFFINS,Lemon Oh,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2019-04-31,MUFFINS,S|B Sour Pie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,MUFFINS,Sugar Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-31,MUFFINS,Bread Pudding,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2019-04-31,MUFFINS,Totals,53,135,188,188,0,0,0,3,8,11,11,0,0,0
