Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-10-28,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-28,COOKIES/BARS,Totals,16,332,348,305,2,41,0,0,20,20,14,0,0,0
2017-10-29,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,Pump Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,Sonoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,Jalep CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,choc car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,BREAD,pump cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,FRUIT BARS,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,COOKIES/BARS,Peanut Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,COOKIES/BARS,Harvest Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,BREAD,H,0,32,32,30,2,0,0,0,0,0,0,0,0,0
2017-10-30,BREAD,FR,0,19,19,4,5,0,10,0,0,0,0,0,0,0
2017-10-30,BREAD,GW,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2017-10-30,BREAD,DK,0,20,20,18,2,0,0,0,0,0,0,0,0,0
2017-10-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,BREAD,CSWRL,0,16,16,5,0,11,0,0,2,2,1,0,0,0
2017-10-30,BREAD,Pump Swrl,0,10,10,1,0,9,0,0,2,2,0,0,0,0
2017-10-30,BREAD,Sonoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,BREAD,CnE,0,16,16,16,0,0,0,0,4,4,4,0,0,0
2017-10-30,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-10-30,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-10-30,BREAD,CG,0,10,10,4,0,0,6,0,4,4,0,0,0,4
2017-10-30,BREAD,Pesto CG,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2017-10-30,BREAD,Jalep CG,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-10-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,BREAD,spider,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2017-10-30,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-10-30,BREAD,FR-RLS,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2017-10-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,BREAD,BLUE STRU,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-10-30,BREAD,choc car,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-10-30,BREAD,pump cc,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-10-30,BREAD,pump cr,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-10-30,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-10-30,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,SCONES,Pump Spice,0,12,12,12,0,0,0,0,14,14,2,0,0,0
2017-10-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,SCONES,Rasp Cream,0,12,12,11,0,1,0,0,14,14,1,0,0,0
2017-10-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,SCONES,Cin Chip,0,12,12,11,0,1,0,0,2,2,2,0,0,0
2017-10-30,FRUIT BARS,Mixed Berry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-10-30,FRUIT BARS,Cherry,0,48,48,8,40,0,0,0,0,0,0,0,0,0
2017-10-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,FRUIT BARS,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,MUFFINS,blue stru,0,5,5,5,0,0,0,0,25,25,1,0,0,0
2017-10-30,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2017-10-30,MUFFINS,Pump Choc,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2017-10-30,MUFFINS,Pump Crumb,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2017-10-30,COOKIES/BARS,Oatmeal CC,0,48,48,-1,30,0,19,0,24,24,0,0,0,0
2017-10-30,COOKIES/BARS,Peanut Butter,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-10-30,COOKIES/BARS,PB Choc,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2017-10-30,COOKIES/BARS,Triple Choc,0,48,48,19,29,0,0,0,0,0,0,0,0,0
2017-10-30,COOKIES/BARS,SnickerDoodle,0,48,48,19,29,0,0,0,24,24,0,0,0,0
2017-10-30,COOKIES/BARS,frosted,0,130,130,120,0,0,10,0,6,6,0,0,0,0
2017-10-30,COOKIES/BARS,Kahuna,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2017-10-30,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,COOKIES/BARS,Harvest Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,COOKIES/BARS,Totals,0,458,458,298,128,2,30,0,112,112,9,0,0,0
2017-10-31,BREAD,H,0,38,38,21,0,0,17,0,0,0,0,0,0,0
2017-10-31,BREAD,FR,10,50,60,23,36,0,1,0,0,0,0,0,0,0
2017-10-31,BREAD,GW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-10-31,BREAD,DK,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2017-10-31,BREAD,H5,0,18,18,14,0,0,4,0,0,0,0,0,0,0
2017-10-31,BREAD,CSWRL,0,12,12,6,0,0,6,0,3,3,1,0,0,2
2017-10-31,BREAD,Pump Swrl,0,16,16,15,0,0,1,0,3,3,1,0,0,2
2017-10-31,BREAD,Sonoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,BREAD,CnE,0,15,15,5,0,0,10,0,2,2,1,0,0,1
2017-10-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,BREAD,CG,6,0,6,3,0,3,0,4,0,4,-4,0,0,0
2017-10-31,BREAD,Pesto CG,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-10-31,BREAD,Jalep CG,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2017-10-31,BREAD,VS,0,8,8,1,4,0,3,0,3,3,1,0,0,2
2017-10-31,BREAD,CH,0,13,13,3,0,0,10,0,4,4,1,0,0,3
2017-10-31,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,BREAD,spider,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2017-10-31,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-10-31,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-10-31,BREAD,VS-RLS,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2017-10-31,BREAD,BLUE STRU,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2017-10-31,BREAD,choc car,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2017-10-31,BREAD,pump cc,3,3,6,3,0,0,3,0,0,0,0,0,0,0
2017-10-31,BREAD,pump cr,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-10-31,ROLLS,Cinnamon,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2017-10-31,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,SCONES,Pump Spice,0,12,12,10,0,2,0,0,2,2,0,0,0,0
2017-10-31,SCONES,Blueberry,0,16,16,16,0,0,0,0,38,38,1,0,0,0
2017-10-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,SCONES,Cin Chip,0,14,14,8,0,6,0,0,2,2,1,0,0,0
2017-10-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,FRUIT BARS,Apple cin,0,52,52,12,40,0,0,0,0,0,0,0,0,0
2017-10-31,FRUIT BARS,Car Apple,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2017-10-31,MUFFINS,blue stru,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2017-10-31,MUFFINS,Choc Carm,0,7,7,6,0,1,0,0,2,2,2,0,0,0
2017-10-31,MUFFINS,Pump Choc,0,9,9,9,0,0,0,0,38,38,1,0,0,0
2017-10-31,MUFFINS,Pump Crumb,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2017-10-31,COOKIES/BARS,Oatmeal CC,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2017-10-31,COOKIES/BARS,Peanut Butter,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-10-31,COOKIES/BARS,PB Choc,1,12,13,13,0,0,0,0,0,0,0,0,0,0
2017-10-31,COOKIES/BARS,Triple Choc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-10-31,COOKIES/BARS,SnickerDoodle,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2017-10-31,COOKIES/BARS,frosted,10,20,30,8,0,0,22,0,0,0,0,0,0,0
2017-10-31,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,COOKIES/BARS,Pumpkin Bars,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2017-10-31,COOKIES/BARS,Harvest Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,COOKIES/BARS,Totals,30,248,278,179,40,22,37,0,85,85,8,0,0,0
