Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-11-22,MUFFINS,frosted sugar,0.0,18.0,18.0,0.0,0,0,18.0,0,0,0,0,0,0,0
2019-11-22,MUFFINS,Pumpkin Bars,4.0,4.0,8.0,2.0,0,2,4.0,0,0,0,0,0,0,0
2019-11-22,MUFFINS,Pump Pie,0.0,14.0,14.0,1.0,0,0,13.0,0,0,0,0,0,0,0
2019-11-22,MUFFINS,Sugar Pie,0.0,12.0,12.0,3.0,0,0,9.0,0,0,0,0,0,0,0
2019-11-22,MUFFINS,Pecan Pie,0.0,7.0,7.0,0.0,0,0,7.0,0,0,0,0,0,0,0
2019-11-22,MUFFINS,AP,0.0,5.0,5.0,1.0,0,0,4.0,0,0,0,0,0,0,0
2019-11-22,MUFFINS,Cr-Ap Pie,0.0,10.0,10.0,1.0,2,0,7.0,0,0,0,0,0,0,0
2019-11-22,MUFFINS,PUMP OHHH,0.0,0.0,0.0,-2.0,2,0,0.0,0,0,0,0,0,0,0
2019-11-22,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-22,MUFFINS,Totals,27.0,449.0,476.0,121.0,195,76,84.0,0,22,22,1,0,0,7
2019-11-20,BREAD,H,20.0,27.0,47.0,14.0,6,0,27.0,0,0,0,0,0,0,0
2019-11-20,BREAD,FR,22.0,16.0,38.0,22.0,7,2,7.0,0,0,0,0,0,0,0
2019-11-20,BREAD,GW,3.0,7.0,10.0,0.0,0,3,7.0,0,0,0,0,0,0,0
2019-11-20,BREAD,DK,0.0,22.0,22.0,9.0,0,0,13.0,0,0,0,0,0,0,0
2019-11-20,BREAD,H5|Cran,10.0,0.0,10.0,10.0,0,0,0.0,4,0,4,4,0,0,0
2019-11-20,BREAD,CSRWL,4.0,16.0,20.0,7.0,0,0,13.0,0,3,3,2,0,0,1
2019-11-20,BREAD,PUMP PIE SW,6.0,8.0,14.0,7.0,0,0,7.0,2,0,2,1,0,0,0
2019-11-20,BREAD,CB,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,BREAD,CPBB,6.0,0.0,6.0,2.0,0,4,0.0,2,0,2,0,0,0,0
2019-11-20,BREAD,CNE,0.0,18.0,18.0,8.0,0,0,10.0,0,3,3,0,0,0,3
2019-11-20,BREAD,CNR,0.0,11.0,11.0,2.0,0,0,9.0,0,0,0,0,0,0,0
2019-11-20,BREAD,CNW,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2019-11-20,BREAD,CG,0.0,8.0,8.0,6.0,0,0,2.0,0,3,3,3,0,0,0
2019-11-20,BREAD,Pesto CG,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2019-11-20,BREAD,CrO,0.0,0.0,0.0,-1.0,0,1,0.0,0,0,0,-1,0,0,0
2019-11-20,BREAD,VS,9.0,0.0,9.0,8.0,0,1,0.0,3,0,3,3,0,0,0
2019-11-20,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,BREAD,SOURDOUGH,0.0,8.0,8.0,5.0,0,0,3.0,0,0,0,0,0,0,0
2019-11-20,BREAD,SOUR JC,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2019-11-20,BREAD,Sour RG,0.0,5.0,5.0,0.0,0,0,5.0,0,0,0,0,0,0,0
2019-11-20,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,BREAD,Car,0.0,0.0,0.0,-5.0,5,0,0.0,0,0,0,0,0,0,0
2019-11-20,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,BREAD,TURKEYS,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,BREAD,H-RLS,2.0,4.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,BREAD,FR-RLS,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,BREAD,VS-RLS,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,BREAD,Gingerbread,1.0,3.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2019-11-20,BREAD,Mex Choc,4.0,4.0,8.0,1.0,0,3,4.0,0,0,0,0,0,0,0
2019-11-20,BREAD,Pump CC,2.0,8.0,10.0,4.0,2,0,4.0,0,0,0,0,0,0,0
2019-11-20,ROLLS,Cinnamon,0.0,24.0,24.0,18.0,0,6,0.0,0,0,0,0,0,0,0
2019-11-20,ROLLS,Pump C-R,0.0,12.0,12.0,8.0,0,4,0.0,0,0,0,0,0,0,0
2019-11-20,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,SCONES,Rasp Cream,0.0,12.0,12.0,8.0,4,0,0.0,0,0,0,0,0,0,0
2019-11-20,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,SCONES,Turtle,0.0,10.0,10.0,9.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-20,SCONES,pb choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,SCONES,Pump Spice,0.0,10.0,10.0,0.0,0,10,0.0,0,0,0,0,0,0,0
2019-11-20,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,6.0,1,1,0.0,0,0,0,0,0,0,0
2019-11-20,FRUIT BARS,Cherry,0.0,12.0,12.0,10.0,2,0,0.0,0,0,0,0,0,0,0
2019-11-20,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,FRUIT BARS,MIXED FRUIT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,MUFFINS,Gingerbread,0.0,6.0,6.0,2.0,0,4,0.0,0,0,0,0,0,0,0
2019-11-20,MUFFINS,Mex Choc,0.0,8.0,8.0,0.0,0,8,0.0,0,0,0,0,0,0,0
2019-11-20,MUFFINS,Pump CC,0.0,10.0,10.0,1.0,0,9,0.0,0,0,0,0,0,0,0
2019-11-20,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-20,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-20,MUFFINS,oatmeal choc,13.0,12.0,25.0,20.0,4,0,1.0,0,2,2,0,0,0,0
2019-11-20,MUFFINS,triple choc,5.0,18.0,23.0,17.0,4,0,2.0,0,2,2,0,0,0,0
