Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-10-31,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-10-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,BREAD,Blue Stru,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-10-31,BREAD,Choc Carm,1,1,2,-3,0,5,0,0,0,0,0,0,0,0
2020-10-31,BREAD,Pum Choc,1,3,4,-2,0,6,0,0,0,0,0,0,0,0
2020-10-31,BREAD,Pum Crmb,4,0,4,-1,1,4,0,0,0,0,0,0,0,0
2020-10-31,ROLLS,Cinnamon,0,144,144,90,12,42,0,0,0,0,0,0,0,0
2020-10-31,ROLLS,Pum C-Roll,0,72,72,64,0,8,0,0,0,0,0,0,0,0
2020-10-31,ROLLS,Mini C-Roll,0,120,120,0,120,0,0,0,0,0,0,0,0,0
2020-10-31,SCONES,Blueberry,0,33,33,25,0,8,0,0,0,0,0,0,0,0
2020-10-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,SCONES,Butt Almond,0,22,22,19,0,3,0,0,0,0,0,0,0,0
2020-10-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,SCONES,Pumpkin,0,18,18,14,0,4,0,0,0,0,0,0,0,0
2020-10-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,FRUIT BARS,Apple Cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-10-31,FRUIT BARS,Straw Rhub,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-10-31,MUFFINS,Blue Stru,0,9,9,8,0,1,0,0,0,0,0,0,0,0
2020-10-31,MUFFINS,mEX Carm,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2020-10-31,MUFFINS,Pump Choc,0,18,18,13,0,5,0,0,0,0,0,0,0,0
2020-10-31,MUFFINS,Pump Crumb,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2020-10-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,MUFFINS,oatmeal choc,6,48,54,8,40,6,0,0,0,0,0,0,0,0
2020-10-31,MUFFINS,triple choc,6,48,54,1,40,13,0,0,0,0,0,0,0,0
2020-10-31,MUFFINS,snickerdoodle,11,42,53,8,40,5,0,0,0,0,0,0,0,0
2020-10-31,MUFFINS,take n bake,0,3,3,-1,4,0,0,0,0,0,0,0,0,0
2020-10-31,MUFFINS,frosted sugar,0,24,24,13,0,11,0,0,0,0,0,0,0,0
2020-10-31,MUFFINS,PUmpkin,0,16,16,5,8,3,0,0,0,0,0,0,0,0
2020-10-31,MUFFINS,brownie,1,5,6,-3,0,9,0,0,0,0,0,0,0,0
2020-10-31,MUFFINS,Pecan Pies,8,0,8,2,0,6,0,0,0,0,0,0,0,0
2020-10-31,MUFFINS,Bread Pudding,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-10-31,MUFFINS,Totals,39,662,701,308,264,129,0,1,0,1,0,0,0,0
