Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-04-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,CAR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,IHF,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,MUFFINS,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,MUFFINS,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,COOKIES/BARS,Brownie,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2022-04-31,COOKIES/BARS,Lemon Bars,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2022-04-31,COOKIES/BARS,Lemon Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,COOKIES/BARS,Totals,34,0,34,34,0,0,0,0,0,0,0,0,0,0
