Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-12-29,BREAD,jal,0,6,6,3,3,0,0,0,0,0,0,0,0,0
2023-12-29,BREAD,Cheetah,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-12-29,BREAD,VS,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2023-12-29,BREAD,sour-TL,0,19,19,8,1,0,10,0,0,0,0,0,0,0
2023-12-29,BREAD,OB,0,6,6,1,2,0,3,0,0,0,0,0,0,0
2023-12-29,BREAD,Pepp Roll,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2023-12-29,BREAD,VS Pep Rl,6,0,6,2,0,0,4,3,0,3,1,0,0,2
2023-12-29,BREAD,CAR,0,17,17,3,0,0,14,0,0,0,0,0,0,0
2023-12-29,BREAD,IHF,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2023-12-29,BREAD,Tree:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,BREAD,Tree:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,BREAD,Tree:BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,BREAD,R:H,0,10,10,3,5,0,2,0,0,0,0,0,0,0
2023-12-29,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,BREAD,R:CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,BREAD,R:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,BREAD,BUT,16,0,16,9,0,0,7,0,0,0,0,0,0,0
2023-12-29,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,BREAD,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-12-29,BREAD,Mex Choc,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-12-29,BREAD,Pump Choc,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2023-12-29,BREAD,Pump Crumb,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-12-29,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-12-29,ROLLS,C-Roll TREE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,ROLLS,Mini C-Roll,12,72,72,24,48,0,0,0,0,0,0,0,0,0
2023-12-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,SCONES,Cherry,0,11,11,6,4,1,0,0,0,0,0,0,0,0
2023-12-29,SCONES,Butt Almond,0,11,11,6,4,1,0,0,0,0,0,0,0,0
2023-12-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,SCONES,Cran Orang,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,FRUIT BARS,Triple berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-12-29,FRUIT BARS,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-12-29,FRUIT BARS,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,FRUIT BARS,Cran WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-12-29,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-29,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-12-29,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-29,COOKIES/BARS,oat cc,23,6,29,4,0,19,6,0,0,0,0,0,0,0
2023-12-29,COOKIES/BARS,triple cc,23,6,29,18,0,5,6,0,0,0,0,0,0,0
2023-12-29,COOKIES/BARS,St Nicker,9,19,28,16,0,0,12,0,0,0,0,0,0,0
2023-12-29,COOKIES/BARS,VMWCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,COOKIES/BARS,Gingerbread,6,6,12,5,0,0,7,0,0,0,0,0,0,0
2023-12-29,COOKIES/BARS,Frosted,20,0,20,3,0,0,17,0,0,0,0,0,0,0
2023-12-29,COOKIES/BARS,Brownie,3,15,18,3,0,0,15,0,0,0,0,0,0,0
2023-12-29,COOKIES/BARS,Pepp Brownie,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2023-12-29,COOKIES/BARS,Pump Bar,23,0,23,6,0,0,17,0,0,0,0,0,0,0
2023-12-29,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,COOKIES/BARS,Totals,111,194,305,138,56,27,84,0,0,0,0,0,0,0
2023-12-30,BREAD,H,21,0,21,16,0,5,0,0,0,0,0,0,0,0
2023-12-30,BREAD,FR,24,0,24,17,0,7,0,0,0,0,0,0,0,0
2023-12-30,BREAD,GW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,DK,17,0,17,8,0,9,0,0,0,0,0,0,0,0
2023-12-30,BREAD,H5,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-12-30,BREAD,CSWRL,10,4,14,14,0,0,0,1,4,5,5,0,0,0
2023-12-30,BREAD,MP SWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,CnE,15,0,15,15,0,0,0,3,0,3,3,0,0,0
2023-12-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,RW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-12-30,BREAD,Monkey,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,CB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,CG,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2023-12-30,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,sour-TL,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,Pepp Roll,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-12-30,BREAD,VS Pep Rl,4,0,4,3,0,1,0,2,0,2,2,0,0,0
2023-12-30,BREAD,CAR,14,0,14,4,0,0,10,0,0,0,0,0,0,0
2023-12-30,BREAD,IHF,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2023-12-30,BREAD,Tree:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,Tree:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,Tree:BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,R:H,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,R:CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,R:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,BUT,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2023-12-30,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,Blue Stru,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2023-12-30,BREAD,Mex Choc,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2023-12-30,BREAD,Pump Choc,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-12-30,BREAD,Pump Crumb,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-30,ROLLS,C-Rolls,0,36,36,32,0,4,0,0,0,0,0,0,0,0
2023-12-30,ROLLS,C-Roll TREE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,ROLLS,Mini C-Roll,0,24,24,0,0,24,0,0,0,0,0,0,0,0
2023-12-30,SCONES,Blueberry,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2023-12-30,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,SCONES,Butt Almond,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2023-12-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,SCONES,Cran Orang,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,FRUIT BARS,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,FRUIT BARS,cherry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2023-12-30,FRUIT BARS,apple cin,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-12-30,FRUIT BARS,Cran WCC,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-12-30,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-30,MUFFINS,Mex Choc,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-12-30,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-12-30,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-30,COOKIES/BARS,oat cc,6,12,18,5,0,13,0,0,2,2,0,0,0,0
2023-12-30,COOKIES/BARS,triple cc,6,12,18,4,0,14,0,0,4,4,0,0,0,0
2023-12-30,COOKIES/BARS,St Nicker,12,6,18,13,0,5,0,0,4,4,0,0,0,0
2023-12-30,COOKIES/BARS,snick,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2023-12-30,COOKIES/BARS,Gingerbread,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-12-30,COOKIES/BARS,Frosted,17,0,17,11,0,6,0,0,0,0,0,0,0,0
2023-12-30,COOKIES/BARS,Brownie,15,0,15,3,2,2,8,0,0,0,0,0,0,0
2023-12-30,COOKIES/BARS,ppermint,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2023-12-30,COOKIES/BARS,Pump Bar,17,0,17,6,1,4,6,0,0,0,0,0,0,0
2023-12-30,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30,COOKIES/BARS,Totals,84,134,218,108,5,91,14,0,10,10,0,0,0,0
2023-12-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,MP SWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,CAR,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,IHF,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,Tree:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,Tree:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,Tree:BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,R:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,R:CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,R:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,Gingerbr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,ROLLS,C-Roll TREE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,SCONES,Cran Orang,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,FRUIT BARS,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,FRUIT BARS,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,FRUIT BARS,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,FRUIT BARS,Cran WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,MUFFINS,Gingerbread,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,COOKIES/BARS,St Nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,COOKIES/BARS,VMWCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,COOKIES/BARS,Gingerbread,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,COOKIES/BARS,Gingerbread,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-12-31,COOKIES/BARS,Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,COOKIES/BARS,Pump,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-12-31,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,COOKIES/BARS,Cran Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31,COOKIES/BARS,Totals,14,0,14,14,0,0,0,0,0,0,0,0,0,0
