Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-07-31,BREAD,Banana Crumb,5,0,5,1,1,3,0,0,0,0,0,0,0,0
2018-07-31,BREAD,Banana nut,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-07-31,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-07-31,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,SCONES,Blueberry,0,22,22,18,4,0,0,0,2,2,2,0,0,0
2018-07-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,SCONES,Cin Chip,0,11,11,5,0,6,0,0,2,2,2,0,0,0
2018-07-31,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,FRUIT BARS,Apple Cin,0,12,12,-3,0,15,0,0,0,0,0,0,0,0
2018-07-31,FRUIT BARS,Mixed Fruit,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2018-07-31,MUFFINS,Blue Str,0,6,6,5,0,1,0,0,2,2,2,0,0,0
2018-07-31,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,8,8,5,0,0,0
2018-07-31,MUFFINS,Banana Crumb,0,4,4,0,0,4,0,0,7,7,7,0,0,0
2018-07-31,MUFFINS,Banana Nut,0,4,4,2,0,2,0,0,1,1,1,0,0,0
2018-07-31,MUFFINS,Banana Choc,0,4,4,2,0,2,0,0,1,1,1,0,0,0
2018-07-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,MUFFINS,Oatmeal CC,7,12,19,10,0,1,8,0,0,0,0,0,0,0
2018-07-31,MUFFINS,Peanut butter,11,0,11,4,0,7,0,0,0,0,0,0,0,0
2018-07-31,MUFFINS,Triple Choc,9,12,21,7,0,8,6,0,0,0,0,0,0,0
2018-07-31,MUFFINS,snickerdoodle,19,0,19,7,0,12,0,0,0,0,0,0,0,0
2018-07-31,MUFFINS,pb CHOC,17,0,17,10,0,7,0,0,0,0,0,0,0,0
2018-07-31,MUFFINS,frosted,11,0,11,4,0,7,0,0,0,0,0,0,0,0
2018-07-31,MUFFINS,Kahuna,0,20,20,11,0,0,9,0,0,0,0,0,0,0
2018-07-31,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,MUFFINS,Totals,74,145,219,116,4,76,23,0,23,23,20,0,0,0
