Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-02-31,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,ROLLS,Rasp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,MUFFINS,M Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,MUFFINS,Peanut Butt,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,MUFFINS,PB HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,MUFFINS,Ch Ra Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,MUFFINS,Ch Ch Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
