Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-02-22,COOKIES/BARS,Bliss,12.0,6.0,18.0,1.0,0,17,0.0,0,0,0,0,0,0,0
2023-02-22,COOKIES/BARS,Frosted,9.0,6.0,15.0,8.0,0,3,4.0,0,0,0,0,0,0,0
2023-02-22,COOKIES/BARS,Brownie,20.0,0.0,20.0,5.0,0,3,12.0,0,0,0,0,0,0,0
2023-02-22,COOKIES/BARS,Bread Pudding,5.0,0.0,5.0,0.0,0,0,5.0,3,0,3,1,0,0,2
2023-02-22,COOKIES/BARS,Totals,110.0,188.0,276.0,179.0,16,43,38.0,3,0,3,1,0,0,2
2023-02-23,BREAD,H,12.0,38.0,50.0,5.0,21,0,24.0,0,0,0,0,0,0,0
2023-02-23,BREAD,FR,9.0,36.0,45.0,10.0,26,0,9.0,0,0,0,0,0,0,0
2023-02-23,BREAD,GW,9.0,0.0,9.0,5.0,0,4,0.0,0,0,0,0,0,0,0
2023-02-23,BREAD,DK,13.0,0.0,13.0,3.0,0,0,10.0,0,0,0,0,0,0,0
2023-02-23,BREAD,H5,0.0,10.0,10.0,5.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-23,BREAD,Cran,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-23,BREAD,CSWRL,11.0,12.0,23.0,6.0,3,7,7.0,0,6,6,6,0,0,0
2023-02-23,BREAD,ISB,0.0,15.0,15.0,1.0,0,0,14.0,0,6,6,2,0,0,4
2023-02-23,BREAD,CnE,8.0,0.0,8.0,2.0,0,6,0.0,0,0,0,0,0,0,0
2023-02-23,BREAD,CnR,4.0,0.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-23,BREAD,RW,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-23,BREAD,Monkey,7.0,0.0,7.0,5.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-23,BREAD,CB,0.0,11.0,11.0,6.0,0,0,5.0,0,8,8,1,0,0,7
2023-02-23,BREAD,BfB,6.0,0.0,6.0,0.0,0,6,0.0,0,0,0,0,0,0,0
2023-02-23,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-23,BREAD,CG,7.0,0.0,7.0,1.0,0,6,0.0,0,0,0,0,0,0,0
2023-02-23,BREAD,Cheetah,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-23,BREAD,bac,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-23,BREAD,jal,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-23,BREAD,VS,5.0,16.0,21.0,4.0,0,1,16.0,0,3,3,1,0,0,2
2023-02-23,BREAD,Sno Leop,0.0,5.0,5.0,2.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-23,BREAD,sour-TL,9.0,0.0,9.0,1.0,0,0,8.0,0,0,0,0,0,0,0
2023-02-23,BREAD,OB,5.0,0.0,5.0,1.0,0,0,4.0,0,0,0,0,0,0,0
2023-02-23,BREAD,CAR,17.0,0.0,17.0,0.0,0,0,17.0,0,0,0,0,0,0,0
2023-02-23,BREAD,IHF,7.0,0.0,7.0,1.0,0,0,6.0,0,0,0,0,0,0,0
2023-02-23,BREAD,H-RLS,1.0,2.0,3.0,0.0,0,1,2.0,0,0,0,0,0,0,0
2023-02-23,BREAD,FR-RLS,1.0,3.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-23,BREAD,VS-RLS,0.0,5.0,5.0,4.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-23,BREAD,Blue Stru,0.0,10.0,10.0,2.0,6,0,2.0,0,0,0,0,0,0,0
2023-02-23,BREAD,Choc Carm,2.0,3.0,5.0,2.0,1,0,2.0,0,0,0,0,0,0,0
2023-02-23,BREAD,Red Velvet,1.0,3.0,4.0,0.0,0,1,3.0,0,0,0,0,0,0,0
2023-02-23,ROLLS,C-Rolls,0.0,36.0,36.0,24.0,0,12,0.0,0,0,0,0,0,0,0
2023-02-23,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-23,SCONES,Blueberry,0.0,10.0,10.0,8.0,0,2,0.0,0,14,14,0,0,0,0
2023-02-23,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-23,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-23,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-23,SCONES,Turtle,0.0,9.0,9.0,9.0,0,0,0.0,0,14,14,0,0,0,0
2023-02-23,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-23,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-23,SCONES,mixed berry,0.0,5.0,5.0,0.0,5,0,0.0,0,0,0,0,0,0,0
2023-02-23,SCONES,cherry,0.0,5.0,5.0,0.0,5,0,0.0,0,0,0,0,0,0,0
2023-02-23,SCONES,apple cin,0.0,10.0,10.0,5.0,5,0,0.0,0,0,0,0,0,0,0
2023-02-23,SCONES,Fruit Medley,0.0,10.0,10.0,7.0,3,0,0.0,0,0,0,0,0,0,0
2023-02-23,MUFFINS,Blue Stru,0.0,4.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-23,MUFFINS,Choc Carm,0.0,4.0,4.0,2.0,0,2,0.0,0,13,13,0,0,0,0
2023-02-23,MUFFINS,Red Velvet,0.0,4.0,4.0,1.0,0,3,0.0,0,13,13,0,0,0,0
2023-02-23,COOKIES/BARS,oat cc,2.0,66.0,68.0,16.0,38,0,14.0,0,6,6,0,0,0,0
2023-02-23,COOKIES/BARS,triple cc,10.0,66.0,76.0,11.0,48,5,12.0,0,6,6,0,0,0,0
2023-02-23,COOKIES/BARS,Snickerdoodle,0.0,66.0,66.0,17.0,41,0,8.0,0,8,8,0,0,0,0
2023-02-23,COOKIES/BARS,P. butter,5.0,12.0,17.0,16.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-23,COOKIES/BARS,PB CHOC,0.0,18.0,18.0,17.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-23,COOKIES/BARS,Bliss,0.0,18.0,18.0,4.0,0,6,8.0,0,0,0,0,0,0,0
2023-02-23,COOKIES/BARS,Frosted,4.0,12.0,16.0,4.0,0,1,11.0,0,0,0,0,0,0,0
2023-02-23,COOKIES/BARS,Brownie,12.0,20.0,32.0,1.0,7,4,20.0,0,0,0,0,0,0,0
2023-02-23,COOKIES/BARS,Bread Pudding,5.0,0.0,5.0,0.0,0,0,5.0,2,0,2,0,0,0,2
2023-02-23,COOKIES/BARS,Totals,71.0,375.0,413.0,145.0,152,37,79.0,2,74,76,0,0,0,2
2023-02-24,BREAD,H,24.0,15.0,39.0,15.0,5,3,16.0,0,0,0,0,0,0,0
2023-02-24,BREAD,FR,9.0,34.0,43.0,5.0,14,0,24.0,0,0,0,0,0,0,0
2023-02-24,BREAD,GW,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-24,BREAD,DK,10.0,15.0,25.0,7.0,2,2,14.0,0,0,0,0,0,0,0
2023-02-24,BREAD,H5,5.0,0.0,5.0,3.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-24,BREAD,Cran,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-24,BREAD,CSWRL,7.0,16.0,23.0,17.0,3,0,3.0,0,6,6,1,0,0,5
2023-02-24,BREAD,ISB,14.0,0.0,14.0,2.0,0,0,12.0,4,0,4,3,0,0,1
2023-02-24,BREAD,CnE,0.0,19.0,19.0,7.0,2,0,10.0,0,2,2,0,0,0,2
2023-02-24,BREAD,CnR,0.0,8.0,8.0,2.0,0,0,6.0,0,0,0,0,0,0,0
2023-02-24,BREAD,RW,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-24,BREAD,Monkey,0.0,6.0,6.0,3.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-24,BREAD,CB,5.0,0.0,5.0,1.0,0,0,4.0,7,0,7,2,0,0,5
2023-02-24,BREAD,BfB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-24,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-24,BREAD,CG,0.0,14.0,14.0,6.0,0,0,8.0,0,5,5,2,0,0,3
2023-02-24,BREAD,Cheetah,0.0,5.0,5.0,0.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-24,BREAD,bac,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-24,BREAD,jal,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-24,BREAD,VS,16.0,0.0,16.0,4.0,0,0,12.0,2,0,2,1,0,0,1
2023-02-24,BREAD,Sno Leop,3.0,0.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-24,BREAD,sour-TL,8.0,16.0,24.0,2.0,0,6,16.0,0,0,0,0,0,0,0
2023-02-24,BREAD,OB,4.0,3.0,7.0,3.0,0,1,3.0,0,0,0,0,0,0,0
2023-02-24,BREAD,CAR,17.0,0.0,17.0,2.0,0,0,15.0,0,0,0,0,0,0,0
2023-02-24,BREAD,IHF,6.0,0.0,6.0,4.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-24,BREAD,H-RLS,2.0,7.0,9.0,3.0,5,0,1.0,0,0,0,0,0,0,0
2023-02-24,BREAD,FR-RLS,0.0,13.0,13.0,4.0,9,0,0.0,0,0,0,0,0,0,0
2023-02-24,BREAD,VS-RLS,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-24,BREAD,Blue Stru,2.0,3.0,5.0,4.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-24,BREAD,Choc Carm,2.0,4.0,6.0,2.0,1,1,2.0,0,0,0,0,0,0,0
2023-02-24,BREAD,Red Velvet,3.0,7.0,10.0,1.0,5,2,2.0,0,0,0,0,0,0,0
2023-02-24,ROLLS,C-Rolls,0.0,48.0,48.0,47.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-24,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-24,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-24,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-24,SCONES,Cherry,0.0,9.0,9.0,9.0,0,0,0.0,0,14,14,0,0,0,0
2023-02-24,SCONES,Butt Almond,0.0,10.0,10.0,10.0,0,0,0.0,0,14,14,0,0,0,0
2023-02-24,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-24,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-24,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-24,SCONES,mixed berry,0.0,10.0,10.0,4.0,4,2,0.0,0,0,0,0,0,0,0
2023-02-24,SCONES,cherry,0.0,10.0,10.0,3.0,4,3,0.0,0,0,0,0,0,0,0
2023-02-24,SCONES,apple cin,0.0,5.0,5.0,0.0,3,2,0.0,0,0,0,0,0,0,0
2023-02-24,SCONES,Fruit Medley,0.0,5.0,5.0,3.0,2,0,0.0,0,0,0,0,0,0,0
2023-02-24,MUFFINS,Blue Stru,0.0,4.0,4.0,3.0,0,1,0.0,0,13,13,0,0,0,0
2023-02-24,MUFFINS,Choc Carm,0.0,4.0,4.0,3.0,0,1,0.0,0,13,13,0,0,0,0
2023-02-24,MUFFINS,Red Velvet,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-24,COOKIES/BARS,oat cc,14.0,66.0,80.0,10.0,48,0,22.0,0,2,2,0,0,0,0
2023-02-24,COOKIES/BARS,triple cc,12.0,66.0,78.0,30.0,48,0,0.0,0,4,4,0,0,0,0
2023-02-24,COOKIES/BARS,Snickerdoodle,8.0,72.0,80.0,11.0,48,6,15.0,0,4,4,0,0,0,0
2023-02-24,COOKIES/BARS,P. butter,1.0,18.0,19.0,17.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-24,COOKIES/BARS,PB CHOC,0.0,18.0,18.0,9.0,0,0,9.0,0,0,0,0,0,0,0
2023-02-24,COOKIES/BARS,Bliss,8.0,12.0,20.0,10.0,0,6,4.0,0,0,0,0,0,0,0
2023-02-24,COOKIES/BARS,Frosted,11.0,6.0,17.0,10.0,0,0,7.0,0,0,0,0,0,0,0
2023-02-24,COOKIES/BARS,Brownie,20.0,0.0,20.0,9.0,3,0,8.0,0,0,0,0,0,0,0
2023-02-24,COOKIES/BARS,Bread Pudding,5.0,0.0,5.0,1.0,0,0,4.0,2,0,2,0,0,0,2
2023-02-24,COOKIES/BARS,Totals,112.0,367.0,446.0,193.0,160,22,71.0,2,64,66,0,0,0,2
2023-02-25,BREAD,H,16.0,0.0,16.0,14.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,FR,24.0,0.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,GW,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,DK,14.0,0.0,14.0,8.0,0,6,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,H5,2.0,0.0,2.0,1.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,CSWRL,3.0,16.0,19.0,14.0,4,1,0.0,5,0,5,1,0,0,0
2023-02-25,BREAD,ISB,12.0,0.0,12.0,5.0,0,7,0.0,1,0,1,1,0,0,0
2023-02-25,BREAD,CnE,10.0,0.0,10.0,7.0,0,3,0.0,2,0,2,2,0,0,0
2023-02-25,BREAD,CnR,6.0,0.0,6.0,4.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,RW,5.0,0.0,5.0,0.0,0,5,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,Monkey,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,CB,4.0,0.0,4.0,4.0,0,0,0.0,5,0,5,1,0,0,0
2023-02-25,BREAD,BfB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,CG,8.0,0.0,8.0,6.0,0,2,0.0,3,0,3,1,0,0,0
2023-02-25,BREAD,Cheetah,5.0,0.0,5.0,3.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,bac,2.0,0.0,2.0,0.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,jal,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,VS,12.0,0.0,12.0,12.0,0,0,0.0,1,0,1,-1,0,0,0
2023-02-25,BREAD,Sno Leop,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,sour-TL,16.0,0.0,16.0,16.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,OB,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,CAR,15.0,0.0,15.0,15.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,IHF,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,H-RLS,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,Blue Stru,1.0,6.0,7.0,2.0,4,1,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,Choc Carm,2.0,1.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,BREAD,Red Velvet,2.0,1.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-25,ROLLS,C-Rolls,0.0,48.0,48.0,48.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,SCONES,Blueberry,0.0,17.0,17.0,16.0,0,1,0.0,0,10,10,0,0,0,0
2023-02-25,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,SCONES,Butt Almond,0.0,17.0,17.0,11.0,0,6,0.0,0,10,10,0,0,0,0
2023-02-25,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,SCONES,mixed berry,0.0,5.0,5.0,3.0,2,0,0.0,0,0,0,0,0,0,0
2023-02-25,SCONES,cherry,0.0,5.0,5.0,3.0,2,0,0.0,0,0,0,0,0,0,0
2023-02-25,SCONES,apple cin,0.0,5.0,5.0,3.0,2,0,0.0,0,0,0,0,0,0,0
2023-02-25,SCONES,Fruit Medley,0.0,5.0,5.0,3.0,2,0,0.0,0,0,0,0,0,0,0
2023-02-25,MUFFINS,Blue Stru,0.0,8.0,8.0,3.0,4,1,0.0,0,0,0,0,0,0,0
2023-02-25,MUFFINS,Choc Carm,0.0,4.0,4.0,1.0,0,3,0.0,0,10,10,0,0,0,0
2023-02-25,MUFFINS,Red Velvet,0.0,4.0,4.0,2.0,0,2,0.0,0,10,10,0,0,0,0
2023-02-25,COOKIES/BARS,oat cc,22.0,0.0,22.0,7.0,1,14,0.0,0,0,0,0,0,0,0
2023-02-25,COOKIES/BARS,triple cc,0.0,24.0,24.0,15.0,2,7,0.0,0,0,0,0,0,0,0
2023-02-25,COOKIES/BARS,Snickerdoodle,15.0,6.0,21.0,11.0,1,9,0.0,0,0,0,0,0,0,0
2023-02-25,COOKIES/BARS,P. butter,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-25,COOKIES/BARS,PB CHOC,9.0,6.0,15.0,5.0,0,10,0.0,0,0,0,0,0,0,0
2023-02-25,COOKIES/BARS,Bliss,4.0,6.0,10.0,3.0,0,7,0.0,0,0,0,0,0,0,0
2023-02-25,COOKIES/BARS,Frosted,7.0,0.0,7.0,6.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-25,COOKIES/BARS,Brownie,8.0,20.0,28.0,26.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-25,COOKIES/BARS,Bread Pudding,4.0,0.0,4.0,4.0,0,0,0.0,2,0,2,2,0,0,0
2023-02-25,COOKIES/BARS,Totals,115.0,180.0,251.0,172.0,16,63,0.0,2,40,42,2,0,0,0
2023-02-26,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,H5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,CSWRL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,ISB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,CnE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,CnR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,RW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,Monkey,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,BfB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,Cheetah,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,bac,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,jal,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,Sno Leop,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,sour-TL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,OB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,Blue Stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,Choc Carm,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,BREAD,Red Velvet,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,ROLLS,C-Rolls,0.0,36.0,36.0,36.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,SCONES,Blueberry,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,SCONES,Turtle,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,SCONES,mixed berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,SCONES,cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,SCONES,apple cin,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,SCONES,Fruit Medley,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,MUFFINS,Blue Stru,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,MUFFINS,Choc Carm,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,MUFFINS,Red Velvet,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,COOKIES/BARS,oat cc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,COOKIES/BARS,triple cc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,COOKIES/BARS,Snickerdoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,COOKIES/BARS,P. butter,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,COOKIES/BARS,PB CHOC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,COOKIES/BARS,Bliss,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,COOKIES/BARS,Frosted,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,COOKIES/BARS,Brownie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,COOKIES/BARS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-26,COOKIES/BARS,Totals,22.0,77.0,77.0,77.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,BREAD,H,0.0,31.0,31.0,13.0,0,0,18.0,0,0,0,0,0,0,0
2023-02-27,BREAD,FR,0.0,39.0,39.0,10.0,24,0,5.0,0,0,0,0,0,0,0
2023-02-27,BREAD,GW,0.0,6.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2023-02-27,BREAD,DK,0.0,15.0,15.0,5.0,0,0,10.0,0,0,0,0,0,0,0
2023-02-27,BREAD,H5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,BREAD,Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,BREAD,CSWRL,0.0,20.0,20.0,11.0,0,0,9.0,0,4,4,4,0,0,0
2023-02-27,BREAD,ISB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,BREAD,CnE,0.0,12.0,12.0,2.0,0,0,10.0,0,3,3,3,0,0,0
2023-02-27,BREAD,CnR,0.0,5.0,5.0,0.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-27,BREAD,RW,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
