Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-12-30,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-12-30,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-12-30,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,SCONES,Cran White Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,MUFFINS,Blue Stru,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2022-12-30,MUFFINS,Pump CC,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2022-12-30,MUFFINS,Pump Cr,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-30,MUFFINS,Capp Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-30,COOKIES/BARS,oat cc,30,0,30,26,0,4,0,0,0,0,0,0,0,0
2022-12-30,COOKIES/BARS,triple cc,14,18,32,7,0,7,18,0,0,0,0,0,0,0
2022-12-30,COOKIES/BARS,St Nicker,15,18,33,7,0,14,12,0,0,0,0,0,0,0
2022-12-30,COOKIES/BARS,Ginger,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-12-30,COOKIES/BARS,frosted,9,6,15,2,0,1,12,0,0,0,0,0,0,0
2022-12-30,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,COOKIES/BARS,App,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,COOKIES/BARS,Brown,10,20,30,5,0,1,24,0,0,0,0,0,0,0
2022-12-30,COOKIES/BARS,pepp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,COOKIES/BARS,Pump Bar,14,0,14,12,0,0,2,0,0,0,0,0,0,0
2022-12-30,COOKIES/BARS,Pump Ohhh,2,0,2,1,0,0,1,5,0,5,2,0,0,3
2022-12-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,COOKIES/BARS,Totals,100,144,244,136,1,38,69,5,0,5,2,0,0,3
2022-12-31,BREAD,H,15,0,15,6,0,9,0,0,0,0,0,0,0,0
2022-12-31,BREAD,FR,17,0,17,16,0,1,0,0,0,0,0,0,0,0
2022-12-31,BREAD,GW,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2022-12-31,BREAD,DK,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,CSWRL,2,12,14,14,0,0,0,0,5,5,4,0,0,0
2022-12-31,BREAD,MP Swirl,8,0,8,7,0,1,0,0,5,5,3,0,0,0
2022-12-31,BREAD,CnE,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,Monkey,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2022-12-31,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,CrO,5,0,5,4,0,1,0,1,0,1,1,0,0,0
2022-12-31,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,POP,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,Monkey tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,CAR,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2022-12-31,BREAD,IHF,15,0,15,2,0,0,13,0,0,0,0,0,0,0
2022-12-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,FR Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,CnE Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,BUTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,Blue Stru,2,2,4,3,0,1,0,0,0,0,0,0,0,0
2022-12-31,BREAD,Pump CC,2,2,4,2,0,2,0,0,0,0,0,0,0,0
2022-12-31,BREAD,Pump Cr,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-31,BREAD,Capp Choc,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-31,ROLLS,C-Rolls,0,48,48,45,0,3,0,0,0,0,0,0,0,0
2022-12-31,ROLLS,Tak-n-Bak,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,SCONES,Blueberry,0,18,18,8,0,10,0,0,0,0,0,0,0,0
2022-12-31,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,SCONES,Butt Almond,0,16,16,9,0,7,0,0,0,0,0,0,0,0
2022-12-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,SCONES,Cr Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,SCONES,mixed berry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-12-31,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-12-31,SCONES,apple cin,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-12-31,SCONES,Cran White Choc,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2022-12-31,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-31,MUFFINS,Pump CC,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2022-12-31,MUFFINS,Pump Cr,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2022-12-31,MUFFINS,Capp Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-31,COOKIES/BARS,oat cc,0,18,18,7,0,11,0,0,0,0,0,0,0,0
2022-12-31,COOKIES/BARS,triple cc,18,0,18,11,0,7,0,0,0,0,0,0,0,0
2022-12-31,COOKIES/BARS,St Nicker,12,6,18,10,0,8,0,0,0,0,0,0,0,0
2022-12-31,COOKIES/BARS,Ginger,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,COOKIES/BARS,frosted,12,0,12,5,0,7,0,0,0,0,0,0,0,0
2022-12-31,COOKIES/BARS,Brown,24,0,24,4,0,4,16,0,0,0,0,0,0,0
2022-12-31,COOKIES/BARS,pepp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,COOKIES/BARS,Pump Bar,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-31,COOKIES/BARS,Pump Ohhh,1,0,1,1,0,0,0,3,0,3,3,0,0,0
2022-12-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,COOKIES/BARS,Totals,69,140,209,117,0,76,16,3,0,3,3,0,0,0
