Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-10-21,SCONES,Pump Spice,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2023-10-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-21,SCONES,Triple berry,0,5,5,0,1,4,0,0,0,0,0,0,0,0
2023-10-21,SCONES,cherry,0,5,5,0,1,4,0,0,0,0,0,0,0,0
2023-10-21,SCONES,apple cin,0,5,5,-1,1,5,0,0,0,0,0,0,0,0
2023-10-21,SCONES,Straw Blue,0,5,5,-5,3,7,0,0,0,0,0,0,0,0
2023-10-21,MUFFINS,Blue Stru,0,11,11,5,0,6,0,0,0,0,0,0,0,0
2023-10-21,MUFFINS,Choc Carm,0,9,9,3,0,6,0,0,2,2,0,0,0,0
2023-10-21,MUFFINS,Pump Choc,0,10,10,9,0,1,0,0,2,2,0,0,0,0
2023-10-21,MUFFINS,Pump Crumb,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2023-10-21,COOKIES/BARS,oat cc,31,0,31,-3,1,33,0,0,0,0,0,0,0,0
2023-10-21,COOKIES/BARS,triple cc,15,0,15,6,1,8,0,0,0,0,0,0,0,0
2023-10-21,COOKIES/BARS,Snickerdoodle,12,0,12,10,1,1,0,0,0,0,0,0,0,0
2023-10-21,COOKIES/BARS,Frosted,12,0,12,8,0,4,0,0,0,0,0,0,0,0
2023-10-21,COOKIES/BARS,Brownie,19,0,19,4,0,8,7,0,0,0,0,0,0,0
2023-10-21,COOKIES/BARS,Pump Bar,6,40,46,30,0,1,15,0,0,0,0,0,0,0
2023-10-21,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-21,COOKIES/BARS,Totals,95,305,400,186,67,125,22,0,8,8,0,0,0,0
2023-10-22,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,Apple Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,CAR,10,0,10,0,0,0,10,0,0,0,0,0,0,0
2023-10-22,BREAD,IHF,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2023-10-22,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,Spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
