Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-12-23,BREAD,TREES,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,BREAD,FR |  H,0.0,0.0,0.0,0.0,0,0,0.0,0,3,3,3,0,0,0
2019-12-23,BREAD,CnE | CrO,0.0,5.0,5.0,4.0,1,0,0.0,0,0,0,0,0,0,0
2019-12-23,BREAD,BUT | VS,0.0,5.0,5.0,1.0,4,0,0.0,0,3,3,2,0,0,0
2019-12-23,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,BREAD,BUT Rls,0.0,78.0,78.0,63.0,15,0,0.0,0,0,0,0,0,0,0
2019-12-23,BREAD,H-RLS,0.0,24.0,24.0,14.0,8,0,2.0,0,0,0,0,0,0,0
2019-12-23,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,BREAD,VS-RLS,0.0,18.0,18.0,14.0,4,0,0.0,0,0,0,0,0,0,0
2019-12-23,BREAD,Blue Stru,0.0,14.0,14.0,14.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,BREAD,Mex Choc,0.0,14.0,14.0,11.0,2,0,1.0,0,0,0,0,0,0,0
2019-12-23,BREAD,Pump CC,0.0,31.0,31.0,13.0,11,0,7.0,0,0,0,0,0,0,0
2019-12-23,ROLLS,Cinnamon,0.0,168.0,168.0,98.0,70,0,0.0,0,0,0,0,0,0,0
2019-12-23,ROLLS,Pecan C-R,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,ROLLS,C-R TREE,0.0,9.0,9.0,8.0,1,0,0.0,0,0,0,0,0,0,0
2019-12-23,ROLLS,Mini C-Roll,0.0,72.0,72.0,24.0,48,0,0.0,0,0,0,0,0,0,0
2019-12-23,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,SCONES,Rasp Cream,0.0,16.0,16.0,9.0,7,0,0.0,0,0,0,0,0,0,0
2019-12-23,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,SCONES,CIN CHIP,0.0,15.0,15.0,14.0,1,0,0.0,0,0,0,0,0,0,0
2019-12-23,SCONES,CrO,0.0,6.0,6.0,5.0,1,0,0.0,0,0,0,0,0,0,0
2019-12-23,SCONES,CrO W.Choc,0.0,6.0,6.0,5.0,1,0,0.0,0,0,0,0,0,0,0
2019-12-23,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,6.0,2,0,0.0,0,0,0,0,0,0,0
2019-12-23,FRUIT BARS,Cherry,0.0,12.0,12.0,10.0,2,0,0.0,0,0,0,0,0,0,0
2019-12-23,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,FRUIT BARS,Cran White,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,MUFFINS,Blue Stru,0.0,14.0,14.0,8.0,4,2,0.0,0,0,0,0,0,0,0
2019-12-23,MUFFINS,Mex Choc,0.0,14.0,14.0,6.0,4,4,0.0,0,0,0,0,0,0,0
2019-12-23,MUFFINS,Pump CC,0.0,12.0,12.0,6.0,4,2,0.0,0,0,0,0,0,0,0
2019-12-23,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-23,MUFFINS,White Choc Cran,0.0,42.0,42.0,16.0,19,0,7.0,0,4,4,0,0,0,0
2019-12-23,MUFFINS,triple choc,0.0,42.0,42.0,22.0,19,0,1.0,0,4,4,0,0,0,0
2019-12-23,MUFFINS,st nicker,0.0,72.0,72.0,27.0,30,0,15.0,0,4,4,0,0,0,0
2019-12-23,MUFFINS,Ginger,0.0,18.0,18.0,16.0,1,0,1.0,0,0,0,0,0,0,0
2019-12-23,MUFFINS,frosted sugar,32.0,0.0,32.0,28.0,4,0,0.0,0,0,0,0,0,0,0
2019-12-23,MUFFINS,Pumpkin Bars,0.0,8.0,8.0,1.0,0,0,7.0,0,0,0,0,0,0,0
2019-12-23,MUFFINS,Brownies,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,MUFFINS,Pump,0.0,6.0,6.0,3.0,2,0,1.0,0,0,0,0,0,0,0
2019-12-23,MUFFINS,Pecan,0.0,12.0,12.0,7.0,5,0,0.0,0,0,0,0,0,0,0
2019-12-23,MUFFINS,AP,0.0,6.0,6.0,5.0,1,0,0.0,0,0,0,0,0,0,0
2019-12-23,MUFFINS,Cr-Ap Pie,0.0,3.0,3.0,2.0,1,0,0.0,0,0,0,0,0,0,0
2019-12-23,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,MUFFINS,Sugar Cream,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,MUFFINS,Totals,32.0,583.0,615.0,354.0,221,8,32.0,0,27,27,9,0,0,0
2019-12-24,BREAD,H,4.0,32.0,36.0,11.0,3,22,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,FR,0.0,22.0,22.0,18.0,3,1,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,GW,0.0,10.0,10.0,9.0,1,0,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,DK,0.0,14.0,14.0,6.0,0,8,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,H5|Cran,0.0,0.0,0.0,-8.0,0,8,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,CSRWL,0.0,60.0,60.0,36.0,24,0,0.0,13,0,13,13,0,0,0
2019-12-24,BREAD,MAP PEC,11.0,4.0,15.0,13.0,2,0,0.0,0,3,3,2,0,0,0
2019-12-24,BREAD,CB,6.0,27.0,33.0,12.0,8,13,0.0,1,7,8,8,0,0,0
2019-12-24,BREAD,CnE,0.0,40.0,40.0,30.0,10,0,0.0,0,3,3,3,0,0,0
2019-12-24,BREAD,CnR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,CnW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,CrO,20.0,19.0,39.0,25.0,9,5,0.0,0,3,3,3,0,0,0
2019-12-24,BREAD,VS,0.0,17.0,17.0,8.0,9,0,0.0,0,5,5,4,0,0,0
2019-12-24,BREAD,TS,4.0,0.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,Angels,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,Sour,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,Sour RG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,SourCheese,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,TREES,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,FR |  H,0.0,2.0,2.0,2.0,0,0,0.0,0,4,4,4,0,0,0
2019-12-24,BREAD,CnE | CrO,0.0,9.0,9.0,8.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,BUT | VS,0.0,8.0,8.0,4.0,3,1,0.0,0,4,4,2,0,0,0
2019-12-24,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,BUT Rls,0.0,59.0,59.0,28.0,22,9,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,H-RLS,2.0,12.0,14.0,0.0,12,2,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,VS-RLS,0.0,0.0,0.0,-3.0,3,0,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,Blue Stru,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,Mex Choc,1.0,8.0,9.0,2.0,0,7,0.0,0,0,0,0,0,0,0
2019-12-24,BREAD,Pump CC,7.0,10.0,17.0,9.0,0,8,0.0,0,0,0,0,0,0,0
2019-12-24,ROLLS,Cinnamon,0.0,240.0,240.0,121.0,119,0,0.0,0,0,0,0,0,0,0
2019-12-24,ROLLS,Pecan C-R,0.0,24.0,24.0,19.0,4,1,0.0,0,0,0,0,0,0,0
2019-12-24,ROLLS,C-R TREE,0.0,9.0,9.0,7.0,2,0,0.0,0,0,0,0,0,0,0
2019-12-24,ROLLS,Mini C-Roll,0.0,144.0,144.0,24.0,120,0,0.0,0,0,0,0,0,0,0
2019-12-24,SCONES,Blueberry,0.0,19.0,19.0,11.0,4,4,0.0,0,0,0,0,0,0,0
2019-12-24,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,SCONES,p.but choc,0.0,0.0,0.0,-8.0,0,8,0.0,0,0,0,0,0,0,0
2019-12-24,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,SCONES,CIN CHIP,0.0,14.0,14.0,11.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-24,SCONES,CrO,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,SCONES,CrO W.Choc,0.0,12.0,12.0,4.0,0,8,0.0,0,0,0,0,0,0,0
2019-12-24,FRUIT BARS,Mixed Berry,0.0,10.0,10.0,0.0,10,0,0.0,0,0,0,0,0,0,0
2019-12-24,FRUIT BARS,Cherry,0.0,10.0,10.0,0.0,10,0,0.0,0,0,0,0,0,0,0
2019-12-24,FRUIT BARS,Apple Cin,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,FRUIT BARS,Cran White,0.0,8.0,8.0,7.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-24,MUFFINS,Blue Stru,0.0,6.0,6.0,4.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-24,MUFFINS,Mex Choc,0.0,8.0,8.0,2.0,0,6,0.0,0,0,0,0,0,0,0
2019-12-24,MUFFINS,Pump CC,0.0,10.0,10.0,9.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-24,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-24,MUFFINS,White Choc Cran,7.0,18.0,25.0,5.0,1,19,0.0,0,0,0,0,0,0,0
2019-12-24,MUFFINS,triple choc,1.0,18.0,19.0,18.0,1,0,0.0,0,12,12,0,0,0,0
2019-12-24,MUFFINS,st nicker,15.0,12.0,27.0,24.0,1,2,0.0,0,12,12,0,0,0,0
2019-12-24,MUFFINS,Ginger,1.0,18.0,19.0,13.0,0,6,0.0,0,0,0,0,0,0,0
2019-12-24,MUFFINS,frosted sugar,0.0,0.0,0.0,-12.0,12,0,0.0,0,0,0,0,0,0,0
2019-12-24,MUFFINS,Pumpkin Bars,7.0,0.0,7.0,-3.0,0,10,0.0,0,0,0,0,0,0,0
2019-12-24,MUFFINS,Brownies,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,MUFFINS,Pump,1.0,0.0,1.0,-1.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-24,MUFFINS,Pecan,0.0,0.0,0.0,-6.0,3,3,0.0,0,0,0,0,0,0,0
2019-12-24,MUFFINS,AP,0.0,0.0,0.0,-1.0,1,0,0.0,0,0,0,0,0,0,0
2019-12-24,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,-1.0,1,0,0.0,0,0,0,0,0,0,0
2019-12-24,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,MUFFINS,Sugar Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-24,MUFFINS,Totals,32.0,614.0,646.0,288.0,285,73,0.0,0,24,24,-7,0,0,0
2019-12-25,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,CSRWL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,PUMP PIE SW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,CPBB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,CNE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,SOURDOUGH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,SOUR JC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,Sour RG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,TURKEYS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,Gingerbread,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,BREAD,Pump CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,ROLLS,Pump C-R,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,SCONES,pb choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,SCONES,Pump Spice,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,FRUIT BARS,MIXED FRUIT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,MUFFINS,Gingerbread,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,MUFFINS,Pump CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-25,MUFFINS,oatmeal choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,MUFFINS,triple choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,MUFFINS,snickerdoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,MUFFINS,Ginger,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,MUFFINS,frosted sugar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,MUFFINS,Pumpkin Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-25,MUFFINS,Totals,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,BREAD,H,0.0,36.0,36.0,14.0,0,0,22.0,0,0,0,0,0,0,0
2019-12-26,BREAD,FR,0.0,63.0,63.0,9.0,45,0,9.0,0,0,0,0,0,0,0
2019-12-26,BREAD,GW,0.0,7.0,7.0,6.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-26,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,BREAD,H5|Cran,0.0,13.0,13.0,4.0,0,0,9.0,0,6,6,4,0,0,2
2019-12-26,BREAD,CSRWL,0.0,16.0,16.0,13.0,0,0,3.0,0,3,3,1,0,0,2
2019-12-26,BREAD,MAP PEC,0.0,8.0,8.0,-4.0,0,0,12.0,0,2,2,0,0,0,2
2019-12-26,BREAD,CB,0.0,17.0,17.0,4.0,0,0,13.0,0,3,3,1,0,0,2
2019-12-26,BREAD,CnE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,BREAD,CnR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,BREAD,CnW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,BREAD,CrO,0.0,16.0,16.0,4.0,0,0,12.0,0,4,4,1,0,0,3
2019-12-26,BREAD,VS,0.0,10.0,10.0,2.0,1,0,7.0,0,2,2,0,0,0,2
2019-12-26,BREAD,TS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,BREAD,Angels,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,BREAD,Sour,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,BREAD,Sour RG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,BREAD,SourCheese,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,BREAD,CnE Tree,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,BREAD,fr rls,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-26,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,BREAD,H-RLS,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-26,BREAD,H-BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,BREAD,VS-RLS,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-26,BREAD,Blue Stru,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-26,BREAD,Mex Choc,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2019-12-26,BREAD,Pump CC,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2019-12-26,ROLLS,Cinnamon,0.0,24.0,24.0,20.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-26,ROLLS,Pecan C-R,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,SCONES,Blueberry,0.0,12.0,12.0,7.0,0,5,0.0,0,0,0,0,0,0,0
2019-12-26,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,SCONES,Turtle,0.0,11.0,11.0,3.0,0,8,0.0,0,0,0,0,0,0,0
2019-12-26,SCONES,CIN CHIP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,SCONES,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,SCONES,CrO W.Choc,0.0,7.0,7.0,3.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-26,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,FRUIT BARS,Apple Cin,0.0,12.0,12.0,3.0,0,9,0.0,0,0,0,0,0,0,0
2019-12-26,FRUIT BARS,Cran White,0.0,8.0,8.0,2.0,0,6,0.0,0,0,0,0,0,0,0
2019-12-26,MUFFINS,Blue Stru,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,MUFFINS,Mex Choc,0.0,4.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-26,MUFFINS,Pump CC,0.0,6.0,6.0,2.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-26,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-26,MUFFINS,White Choc Cran,0.0,18.0,18.0,7.0,0,0,11.0,0,0,0,0,0,0,0
2019-12-26,MUFFINS,triple choc,0.0,18.0,18.0,7.0,0,0,11.0,0,0,0,0,0,0,0
2019-12-26,MUFFINS,st nicker,0.0,18.0,18.0,0.0,0,0,18.0,0,0,0,0,0,0,0
2019-12-26,MUFFINS,Ginger,0.0,12.0,12.0,2.0,0,0,10.0,0,0,0,0,0,0,0
2019-12-26,MUFFINS,frosted sugar,0.0,24.0,24.0,4.0,0,0,20.0,0,0,0,0,0,0,0
