Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-11-28,BREAD,DK,0,15,15,8,0,0,7,0,0,0,0,0,0,0
2022-11-28,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,BREAD,CSWRL,0,16,16,8,0,0,8,0,6,6,4,0,0,2
2022-11-28,BREAD,Mp Sw,0,12,12,6,0,0,6,0,4,4,4,0,0,0
2022-11-28,BREAD,CnE,0,9,9,4,0,0,5,0,4,4,2,0,0,2
2022-11-28,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-11-28,BREAD,RW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-11-28,BREAD,Monkey,0,0,0,-2,0,0,2,0,0,0,-5,0,0,5
2022-11-28,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,BREAD,CrO,0,8,8,4,0,0,4,0,3,3,2,0,0,1
2022-11-28,BREAD,POP,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2022-11-28,BREAD,PUMA,0,0,0,0,0,0,0,0,6,6,6,0,0,0
2022-11-28,BREAD,WREATH,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2022-11-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,BREAD,sour-TL,0,28,28,12,16,0,0,0,0,0,0,0,0,0
2022-11-28,BREAD,OB,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-11-28,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,BREAD,cro aa,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2022-11-28,BREAD,cf tree,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2022-11-28,BREAD,dry stuf,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2022-11-28,BREAD,CAR,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2022-11-28,BREAD,IHF,0,18,18,4,0,0,14,0,0,0,0,0,0,0
2022-11-28,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2022-11-28,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,BREAD,Blue Stru,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-11-28,BREAD,Pump CC,0,5,5,3,1,0,1,0,0,0,0,0,0,0
2022-11-28,BREAD,Pump Cr,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-11-28,BREAD,Capp Choc,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-11-28,ROLLS,C-Rolls,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2022-11-28,ROLLS,Pump C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,SCONES,Apple Cran,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2022-11-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-11-28,SCONES,Pumpkin,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2022-11-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,SCONES,mixed berry,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-11-28,SCONES,cherry,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-11-28,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,MUFFINS,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2022-11-28,MUFFINS,Pump CC,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2022-11-28,MUFFINS,Pump Cr,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2022-11-28,MUFFINS,Capp Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-28,COOKIES/BARS,oat cc,0,32,32,21,1,0,10,0,0,0,0,0,0,0
2022-11-28,COOKIES/BARS,triple cc,0,32,32,30,1,0,1,0,0,0,0,0,0,0
2022-11-28,COOKIES/BARS,snicker,0,32,32,11,1,0,20,0,0,0,0,0,0,0
2022-11-28,COOKIES/BARS,frosted,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2022-11-28,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,COOKIES/BARS,App,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,COOKIES/BARS,Brown,0,20,20,4,0,0,16,0,0,0,0,0,0,0
2022-11-28,COOKIES/BARS,Pump,0,20,20,1,0,0,19,0,0,0,0,0,0,0
2022-11-28,COOKIES/BARS,Pump Ohhh,0,0,0,-5,0,0,5,0,0,0,-11,0,0,11
2022-11-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,COOKIES/BARS,Totals,0,203,203,119,3,24,57,0,20,20,-10,0,0,30
2022-11-29,BREAD,H,18,39,57,19,28,0,10,0,0,0,0,0,0,0
2022-11-29,BREAD,FR,8,20,28,15,0,0,13,0,0,0,0,0,0,0
2022-11-29,BREAD,GW,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-11-29,BREAD,DK,7,0,7,3,1,0,3,0,0,0,0,0,0,0
2022-11-29,BREAD,H5,0,14,14,3,0,0,11,0,0,0,0,0,0,0
2022-11-29,BREAD,CSWRL,8,8,16,7,0,1,8,2,3,5,5,0,0,0
2022-11-29,BREAD,Mp Sw,6,4,10,9,0,1,0,0,4,4,4,0,0,0
2022-11-29,BREAD,CnE,5,0,5,3,0,2,0,2,0,2,2,0,0,0
2022-11-29,BREAD,CnR,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-11-29,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-29,BREAD,Monkey,2,0,2,0,0,2,0,5,0,5,0,0,0,0
2022-11-29,BREAD,CB,0,15,15,3,0,0,12,0,6,6,5,0,0,1
2022-11-29,BREAD,CrO,4,0,4,2,0,2,0,1,0,1,1,0,0,0
2022-11-29,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,BREAD,WREATH,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-11-29,BREAD,VS,0,10,10,2,0,0,8,0,3,3,3,0,0,0
2022-11-29,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,BREAD,OB,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2022-11-29,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,BREAD,AA,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-11-29,BREAD,dry stuf,0,0,0,-24,0,0,24,0,0,0,0,0,0,0
2022-11-29,BREAD,CAR,2,18,20,5,0,0,15,0,0,0,0,0,0,0
2022-11-29,BREAD,IHF,14,0,14,-5,0,0,19,0,0,0,0,0,0,0
2022-11-29,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,BREAD,H-RLS,2,1,3,2,0,0,1,0,0,0,0,0,0,0
2022-11-29,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-29,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-11-29,BREAD,Blue Stru,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2022-11-29,BREAD,Pump CC,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2022-11-29,BREAD,Pump Cr,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-11-29,BREAD,Capp Choc,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2022-11-29,ROLLS,C-Rolls,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2022-11-29,ROLLS,Pump C-R,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-11-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,SCONES,Blueberry,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2022-11-29,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,SCONES,Cin Chip,0,11,11,4,0,7,0,0,0,0,0,0,0,0
2022-11-29,SCONES,Pumpkin,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2022-11-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,SCONES,mixed berry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2022-11-29,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-11-29,SCONES,Apple Cran,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-11-29,MUFFINS,Blue Stru,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2022-11-29,MUFFINS,Pump CC,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-11-29,MUFFINS,Pump Cr,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2022-11-29,MUFFINS,Capp Choc,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2022-11-29,COOKIES/BARS,oat cc,10,30,40,11,6,0,23,0,60,60,0,0,0,0
2022-11-29,COOKIES/BARS,triple cc,1,36,37,1,6,1,29,0,60,60,0,0,0,0
2022-11-29,COOKIES/BARS,snicker,20,18,38,14,6,12,6,0,72,72,0,0,0,0
2022-11-29,COOKIES/BARS,frosted,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2022-11-29,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,COOKIES/BARS,App,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,COOKIES/BARS,Brown,16,0,16,4,0,9,3,0,0,0,0,0,0,0
2022-11-29,COOKIES/BARS,Pump,19,0,19,5,0,6,8,0,0,0,0,0,0,0
2022-11-29,COOKIES/BARS,Pump Ohhh,5,0,5,0,0,0,5,11,0,11,0,0,0,11
2022-11-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,COOKIES/BARS,Totals,57,174,231,89,18,53,71,30,192,222,5,0,0,19
2022-11-30,BREAD,H,10,25,35,13,0,0,22,0,0,0,0,0,0,0
2022-11-30,BREAD,FR,13,14,27,16,1,0,10,0,0,0,0,0,0,0
2022-11-30,BREAD,GW,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2022-11-30,BREAD,DK,3,15,18,9,0,0,9,0,0,0,0,0,0,0
2022-11-30,BREAD,H5,11,0,11,6,0,0,5,0,0,0,0,0,0,0
2022-11-30,BREAD,CSWRL,8,8,16,10,0,2,4,0,5,5,4,0,0,1
2022-11-30,BREAD,Mp Sw,0,12,12,10,0,0,2,0,5,5,3,0,0,2
2022-11-30,BREAD,CnE,0,10,10,6,0,0,4,0,3,3,2,0,0,1
2022-11-30,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-11-30,BREAD,RW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-11-30,BREAD,Monkey,0,3,3,2,0,0,1,0,9,9,5,0,0,4
2022-11-30,BREAD,CB,12,0,12,4,0,8,0,1,0,1,1,0,0,0
2022-11-30,BREAD,CrO,0,7,7,3,0,0,4,0,4,4,4,0,0,0
2022-11-30,BREAD,POP,0,10,10,2,0,0,8,0,4,4,4,0,0,0
2022-11-30,BREAD,PUMA,0,2,2,0,0,0,2,0,8,8,3,0,0,5
2022-11-30,BREAD,WREATH,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-11-30,BREAD,VS,8,0,8,3,0,5,0,0,0,0,0,0,0,0
2022-11-30,BREAD,sour-TL,0,20,20,5,0,0,15,0,0,0,0,0,0,0
2022-11-30,BREAD,OB,0,5,5,1,1,0,3,0,0,0,0,0,0,0
2022-11-30,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,BREAD,Dry Stuf,24,0,24,2,0,0,22,0,0,0,0,0,0,0
2022-11-30,BREAD,CAR,15,0,15,-1,0,0,16,0,0,0,0,0,0,0
2022-11-30,BREAD,IHF,19,0,19,3,0,0,16,0,0,0,0,0,0,0
2022-11-30,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,BREAD,H-RLS,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2022-11-30,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,BREAD,Blue Stru,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2022-11-30,BREAD,Pump CC,3,1,4,3,0,1,0,0,0,0,0,0,0,0
2022-11-30,BREAD,Pump Cr,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-11-30,BREAD,Capp Choc,2,1,3,2,0,0,1,0,0,0,0,0,0,0
2022-11-30,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-11-30,ROLLS,C-R Tree,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2022-11-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,SCONES,Apple Cran,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-11-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,SCONES,Turtle,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2022-11-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,SCONES,Cran Oran,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-11-30,SCONES,Cran OWCC,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2022-11-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-11-30,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-11-30,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-11-30,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-11-30,MUFFINS,Pump Cr,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2022-11-30,MUFFINS,Capp Choc,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2022-11-30,COOKIES/BARS,oat cc,23,84,107,7,74,16,10,0,0,0,0,0,0,0
2022-11-30,COOKIES/BARS,triple cc,29,84,113,6,76,23,8,0,0,0,0,0,0,0
2022-11-30,COOKIES/BARS,snicker,6,102,108,10,76,0,22,0,0,0,0,0,0,0
2022-11-30,COOKIES/BARS,frosted,5,6,11,4,0,1,6,0,0,0,0,0,0,0
2022-11-30,COOKIES/BARS,c-roll tree,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2022-11-30,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,COOKIES/BARS,App,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,COOKIES/BARS,Brown,3,20,23,7,0,0,16,0,0,0,0,0,0,0
2022-11-30,COOKIES/BARS,Pump,8,20,28,3,0,0,25,0,0,0,0,0,0,0
2022-11-30,COOKIES/BARS,Pump Ohhh,5,0,5,1,0,0,4,11,0,11,4,0,0,7
2022-11-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,COOKIES/BARS,Totals,71,383,454,108,226,53,67,19,20,39,7,0,0,32
2022-11-31,BREAD,H,22,0,22,22,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,FR,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,GW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,DK,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,H5,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,CSWRL,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2022-11-31,BREAD,Pump Sw,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2022-11-31,BREAD,CnE,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2022-11-31,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,Monkey,1,0,1,1,0,0,0,4,0,4,4,0,0,0
2022-11-31,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,CrO,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,POP,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,PUMA,2,0,2,2,0,0,0,5,0,5,5,0,0,0
2022-11-31,BREAD,WREATH,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,sour-TL,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,CAR,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,IHF,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,Blue Stru,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,Pump Cr,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-31,BREAD,Capp Choc,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-11-31,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,ROLLS,Pump C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,SCONES,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,MUFFINS,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,COOKIES/BARS,oat cc,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2022-11-31,COOKIES/BARS,triple cc,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2022-11-31,COOKIES/BARS,snicker,22,0,22,22,0,0,0,0,0,0,0,0,0,0
2022-11-31,COOKIES/BARS,frosted,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-11-31,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,COOKIES/BARS,App,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,COOKIES/BARS,Brown,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2022-11-31,COOKIES/BARS,Pump,25,0,25,25,0,0,0,0,0,0,0,0,0,0
2022-11-31,COOKIES/BARS,Pump Ohhh,4,0,4,4,0,0,0,7,0,7,7,0,0,0
2022-11-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-31,COOKIES/BARS,Totals,67,0,67,67,0,0,0,32,0,32,32,0,0,0
