Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-11-08,COOKIES/BARS,Totals,31.0,224.0,255.0,196.0,31,22,6.0,0,24,24,11,0,0,0
2017-11-09,BREAD,H,17.0,13.0,30.0,18.0,0,0,12.0,0,0,0,0,0,0,0
2017-11-09,BREAD,FR,15.0,11.0,26.0,11.0,0,0,15.0,0,0,0,0,0,0,0
2017-11-09,BREAD,GW,0.0,0.0,0.0,-5.0,0,0,5.0,0,0,0,0,0,0,0
2017-11-09,BREAD,DK,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-09,BREAD,H5,8.0,12.0,20.0,9.0,0,0,11.0,0,0,0,0,0,0,0
2017-11-09,BREAD,CSWRL,8.0,8.0,16.0,12.0,0,0,4.0,3,0,3,0,0,0,0
2017-11-09,BREAD,Pump Swl,9.0,8.0,17.0,5.0,0,5,7.0,0,2,2,0,0,0,2
2017-11-09,BREAD,Sonoma,13.0,0.0,13.0,5.0,0,8,0.0,2,0,2,1,0,0,0
2017-11-09,BREAD,CnE,6.0,0.0,6.0,3.0,0,3,0.0,2,0,2,1,0,0,0
2017-11-09,BREAD,CnR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-09,BREAD,CnW,2.0,0.0,2.0,0.0,0,2,0.0,0,0,0,0,0,0,0
2017-11-09,BREAD,CG,7.0,0.0,7.0,5.0,0,2,0.0,2,0,2,0,0,0,0
2017-11-09,BREAD,Pesto CG,4.0,0.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-09,BREAD,Jalep CG,4.0,0.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2017-11-09,BREAD,VS,0.0,12.0,12.0,4.0,0,0,8.0,0,8,8,5,0,0,3
2017-11-09,BREAD,CB,0.0,11.0,11.0,4.0,0,0,7.0,0,3,3,3,0,0,0
2017-11-09,BREAD,CrO,0.0,16.0,16.0,2.0,0,0,14.0,0,3,3,1,0,0,2
2017-11-09,BREAD,CH,0.0,7.0,7.0,0.0,0,0,7.0,0,3,3,2,0,0,1
2017-11-09,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-09,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-09,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-09,BREAD,Turkeys,0.0,2.0,2.0,0.0,0,0,2.0,0,0,0,0,0,0,0
2017-11-09,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-09,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-09,BREAD,But-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-09,BREAD,H-RLS,2.0,2.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-09,BREAD,FR-RLS,1.0,3.0,4.0,0.0,0,1,3.0,0,0,0,0,0,0,0
2017-11-09,BREAD,VS-RLS,0.0,22.0,22.0,21.0,0,0,1.0,0,0,0,0,0,0,0
2017-11-09,BREAD,BLUE STRU,5.0,1.0,6.0,0.0,0,5,1.0,0,0,0,0,0,0,0
2017-11-09,BREAD,Mex Choc,4.0,2.0,6.0,1.0,0,4,1.0,0,0,0,0,0,0,0
2017-11-09,BREAD,pump cc,4.0,2.0,6.0,1.0,0,1,4.0,0,0,0,0,0,0,0
2017-11-09,BREAD,pump cr,1.0,3.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-09,BREAD,Choc Carm,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-09,ROLLS,Cinnamon,0.0,36.0,36.0,20.0,4,12,0.0,0,0,0,0,0,0,0
2017-11-09,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-09,ROLLS,Mini C-Roll,0.0,24.0,24.0,0.0,24,0,0.0,0,0,0,0,0,0,0
2017-11-09,SCONES,Pump Spice,0.0,12.0,12.0,9.0,0,3,0.0,0,2,2,1,0,0,0
2017-11-09,SCONES,Blueberry,0.0,18.0,18.0,18.0,0,0,0.0,0,2,2,1,0,0,0
2017-11-09,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-09,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-09,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-09,SCONES,Turtle,0.0,14.0,14.0,2.0,0,12,0.0,0,2,2,1,0,0,0
2017-11-09,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-09,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,4.0,0,4,0.0,0,0,0,0,0,0,0
2017-11-09,FRUIT BARS,Cherry,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-09,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-09,FRUIT BARS,Car Apple,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-09,MUFFINS,blue stru,0.0,8.0,8.0,8.0,0,0,0.0,0,2,2,2,0,0,0
2017-11-09,MUFFINS,Mex Choc,0.0,6.0,6.0,3.0,0,3,0.0,0,2,2,1,0,0,0
2017-11-09,MUFFINS,Pump Choc,0.0,8.0,8.0,5.0,0,3,0.0,0,2,2,2,0,0,0
2017-11-09,MUFFINS,Pump Crumb,0.0,6.0,6.0,3.0,0,3,0.0,0,2,2,-1,0,0,0
2017-11-09,MUFFINS,Choc Carm,0.0,6.0,6.0,1.0,0,5,0.0,0,2,2,0,0,0,0
2017-11-09,COOKIES/BARS,Oatmeal CC,0.0,36.0,36.0,8.0,18,0,10.0,0,0,0,0,0,0,0
2017-11-09,COOKIES/BARS,Peanut Butter,0.0,12.0,12.0,9.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-09,COOKIES/BARS,PB Choc,0.0,18.0,18.0,9.0,0,0,9.0,0,0,0,0,0,0,0
2017-11-09,COOKIES/BARS,Triple Choc,0.0,42.0,42.0,1.0,19,0,22.0,0,0,0,0,0,0,0
2017-11-09,COOKIES/BARS,SnickerDoodle,0.0,36.0,36.0,19.0,17,0,0.0,0,0,0,0,0,0,0
2017-11-09,COOKIES/BARS,frosted,6.0,6.0,12.0,11.0,0,0,1.0,0,0,0,0,0,0,0
2017-11-09,COOKIES/BARS,Kahuna,0.0,20.0,20.0,10.0,0,0,10.0,0,0,0,0,0,0,0
2017-11-09,COOKIES/BARS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-09,COOKIES/BARS,Pumpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-09,COOKIES/BARS,Totals,6.0,328.0,334.0,152.0,82,45,55.0,0,16,16,7,0,0,0
2017-11-10,BREAD,H,12.0,41.0,53.0,30.0,0,0,23.0,0,0,0,0,0,0,0
2017-11-10,BREAD,FR,15.0,46.0,61.0,14.0,26,0,21.0,0,0,0,0,0,0,0
2017-11-10,BREAD,GW,5.0,9.0,14.0,5.0,0,0,9.0,0,0,0,0,0,0,0
2017-11-10,BREAD,DK,0.0,24.0,24.0,15.0,0,0,9.0,0,0,0,0,0,0,0
2017-11-10,BREAD,H5,11.0,0.0,11.0,5.0,0,0,6.0,0,0,0,0,0,0,0
2017-11-10,BREAD,CSWRL,4.0,16.0,20.0,16.0,1,0,3.0,0,4,4,1,0,0,3
2017-11-10,BREAD,Pump Swl,7.0,8.0,15.0,7.0,0,2,6.0,2,0,2,1,0,0,0
2017-11-10,BREAD,Sonoma,0.0,13.0,13.0,3.0,0,0,10.0,0,3,3,0,0,0,3
2017-11-10,BREAD,CnE,0.0,0.0,0.0,-10.0,0,0,10.0,0,0,0,-5,0,0,5
2017-11-10,BREAD,CnR,0.0,0.0,0.0,-2.0,0,0,2.0,0,0,0,0,0,0,0
2017-11-10,BREAD,CnW,0.0,0.0,0.0,-2.0,0,0,2.0,0,0,0,0,0,0,0
2017-11-10,BREAD,CG,0.0,10.0,10.0,5.0,0,0,5.0,0,3,3,1,0,0,2
2017-11-10,BREAD,Pesto CG,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2017-11-10,BREAD,Jalep CG,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2017-11-10,BREAD,VS,8.0,0.0,8.0,6.0,0,2,0.0,3,0,3,2,0,0,0
2017-11-10,BREAD,CB,7.0,0.0,7.0,3.0,0,4,0.0,0,0,0,0,0,0,0
2017-11-10,BREAD,CrO,14.0,0.0,14.0,10.0,0,4,0.0,2,0,2,1,0,0,0
2017-11-10,BREAD,CH,7.0,0.0,7.0,3.0,0,4,0.0,1,0,1,1,0,0,0
2017-11-10,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,BREAD,Turkeys,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,BREAD,But-Rls,0.0,0.0,0.0,-22.0,2,0,20.0,0,0,0,0,0,0,0
2017-11-10,BREAD,H-RLS,0.0,6.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-10,BREAD,FR-RLS,3.0,24.0,27.0,24.0,0,3,0.0,0,0,0,0,0,0,0
2017-11-10,BREAD,VS-RLS,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,BREAD,BLUE STRU,1.0,6.0,7.0,6.0,1,0,0.0,0,0,0,0,0,0,0
2017-11-10,BREAD,Mex Choc,1.0,6.0,7.0,2.0,1,0,4.0,0,0,0,0,0,0,0
2017-11-10,BREAD,pump cc,4.0,4.0,8.0,0.0,2,3,3.0,0,0,0,0,0,0,0
2017-11-10,BREAD,pump cr,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2017-11-10,BREAD,Choc Carm,4.0,0.0,4.0,-4.0,0,3,5.0,0,0,0,0,0,0,0
2017-11-10,ROLLS,Cinnamon,0.0,36.0,36.0,36.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,ROLLS,Mini C-Roll,0.0,24.0,24.0,0.0,24,0,0.0,0,0,0,0,0,0,0
2017-11-10,SCONES,Pump Spice,0.0,12.0,12.0,7.0,0,5,0.0,0,29,29,1,0,0,0
2017-11-10,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,SCONES,Cherry,0.0,18.0,18.0,10.0,0,8,0.0,0,42,42,2,0,0,0
2017-11-10,SCONES,Butt Almond,0.0,18.0,18.0,18.0,0,0,0.0,0,29,29,2,0,0,0
2017-11-10,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,FRUIT BARS,Blueberry,0.0,52.0,52.0,1.0,43,8,0.0,0,0,0,0,0,0,0
2017-11-10,FRUIT BARS,Cherry,0.0,48.0,48.0,5.0,43,0,0.0,0,0,0,0,0,0,0
2017-11-10,FRUIT BARS,Apple cin,0.0,40.0,40.0,0.0,40,0,0.0,0,0,0,0,0,0,0
2017-11-10,FRUIT BARS,Car Apple,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,MUFFINS,blue stru,0.0,8.0,8.0,3.0,0,5,0.0,0,43,43,1,0,0,0
2017-11-10,MUFFINS,Mex Choc,0.0,8.0,8.0,0.0,0,8,0.0,0,26,26,2,0,0,0
2017-11-10,MUFFINS,Pump Choc,0.0,8.0,8.0,6.0,0,2,0.0,0,7,7,1,0,0,0
2017-11-10,MUFFINS,Pump Crumb,0.0,6.0,6.0,2.0,0,4,0.0,0,2,2,0,0,0,0
2017-11-10,MUFFINS,Choc Carm,0.0,6.0,6.0,4.0,0,2,0.0,0,2,2,0,0,0,0
2017-11-10,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,MUFFINS,Oatmeal CC,10.0,42.0,52.0,-5.0,30,7,20.0,0,28,28,0,0,0,0
2017-11-10,MUFFINS,Peanut Butter,3.0,12.0,15.0,14.0,0,0,1.0,0,24,24,0,0,0,0
2017-11-10,MUFFINS,PB Choc,9.0,12.0,21.0,21.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,MUFFINS,Triple Choc,22.0,30.0,52.0,10.0,30,6,6.0,0,26,26,0,0,0,0
2017-11-10,MUFFINS,SnickerDoodle,0.0,54.0,54.0,24.0,30,0,0.0,0,28,28,0,0,0,0
2017-11-10,MUFFINS,frosted,1.0,12.0,13.0,13.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,MUFFINS,Kahuna,10.0,0.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,MUFFINS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-10,MUFFINS,Pumpkin,0.0,20.0,20.0,10.0,0,1,9.0,0,0,0,0,0,0,0
2017-11-10,MUFFINS,Totals,55.0,466.0,521.0,189.0,240,56,36.0,0,286,286,9,0,0,0
2017-11-11,BREAD,H,23.0,0.0,23.0,23.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,FR,21.0,0.0,21.0,20.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,GW,9.0,4.0,13.0,8.0,0,5,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,DK,9.0,0.0,9.0,9.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,H5,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,CSWRL,3.0,12.0,15.0,15.0,0,0,0.0,3,0,3,-2,0,0,0
2017-11-11,BREAD,Pump Swl,6.0,8.0,14.0,6.0,0,8,0.0,0,3,3,1,0,0,0
2017-11-11,BREAD,Sonoma,10.0,8.0,18.0,13.0,0,5,0.0,3,3,6,5,0,0,0
2017-11-11,BREAD,CnE,10.0,0.0,10.0,10.0,0,0,0.0,5,0,5,5,0,0,0
2017-11-11,BREAD,CnR,2.0,0.0,2.0,-4.0,0,6,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,CnW,2.0,0.0,2.0,0.0,0,2,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,CG,5.0,0.0,5.0,3.0,0,2,0.0,2,0,2,-1,0,0,0
2017-11-11,BREAD,Pesto CG,5.0,0.0,5.0,2.0,0,3,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,Jalep CG,2.0,0.0,2.0,0.0,0,2,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,VS,0.0,0.0,0.0,-1.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,CB,0.0,11.0,11.0,8.0,0,3,0.0,0,4,4,4,0,0,0
2017-11-11,BREAD,CrO,0.0,7.0,7.0,0.0,0,7,0.0,0,3,3,0,0,0,0
2017-11-11,BREAD,CH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,Turkeys,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,But-Rls,20.0,0.0,20.0,4.0,0,16,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,H-RLS,4.0,0.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,VS-RLS,0.0,3.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,BLUE STRU,0.0,3.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,Mex Choc,4.0,0.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,pump cc,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,BREAD,pump cr,1.0,1.0,2.0,1.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-11,ROLLS,Cinnamon,0.0,60.0,60.0,46.0,0,14,0.0,0,0,0,0,0,0,0
2017-11-11,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,ROLLS,Mini C-Roll,0.0,24.0,24.0,0.0,24,0,0.0,0,0,0,0,0,0,0
2017-11-11,SCONES,Pump Spice,0.0,14.0,14.0,14.0,0,0,0.0,0,2,2,2,0,0,0
2017-11-11,SCONES,Blueberry,0.0,26.0,26.0,26.0,0,0,0.0,0,2,2,2,0,0,0
2017-11-11,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,SCONES,Butt Almond,0.0,20.0,20.0,17.0,0,3,0.0,0,2,2,2,0,0,0
2017-11-11,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,FRUIT BARS,Apple Cin,0.0,12.0,12.0,8.0,0,4,0.0,0,0,0,0,0,0,0
2017-11-11,FRUIT BARS,Car Apple,0.0,8.0,8.0,6.0,0,2,0.0,0,0,0,0,0,0,0
2017-11-11,MUFFINS,blue stru,0.0,10.0,10.0,2.0,0,8,0.0,0,2,2,2,0,0,0
2017-11-11,MUFFINS,Mex Choc,0.0,8.0,8.0,1.0,0,7,0.0,0,2,2,1,0,0,0
2017-11-11,MUFFINS,Pump Choc,0.0,12.0,12.0,8.0,0,4,0.0,0,2,2,0,0,0,0
2017-11-11,MUFFINS,Pump Crumb,0.0,6.0,6.0,4.0,0,2,0.0,0,2,2,0,0,0,0
2017-11-11,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,MUFFINS,Oatmeal CC,20.0,0.0,20.0,10.0,0,10,0.0,0,0,0,0,0,0,0
2017-11-11,MUFFINS,Peanut Butter,1.0,6.0,7.0,3.0,0,4,0.0,0,0,0,0,0,0,0
2017-11-11,MUFFINS,PB Choc,0.0,12.0,12.0,9.0,0,3,0.0,0,0,0,0,0,0,0
2017-11-11,MUFFINS,Triple Choc,6.0,6.0,12.0,7.0,0,5,0.0,0,0,0,0,0,0,0
2017-11-11,MUFFINS,SnickerDoodle,0.0,12.0,12.0,10.0,0,2,0.0,0,0,0,0,0,0,0
2017-11-11,MUFFINS,frosted,9.0,0.0,9.0,4.0,0,5,0.0,0,0,0,0,0,0,0
2017-11-11,MUFFINS,Kahuna,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,MUFFINS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-11,MUFFINS,Pumpkin,9.0,0.0,9.0,6.0,0,3,0.0,0,0,0,0,0,0,0
2017-11-11,MUFFINS,Totals,45.0,236.0,281.0,181.0,24,76,0.0,0,14,14,9,0,0,0
2017-11-12,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,H5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,CSWRL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,Pump Swl,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,Sonoma,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,CnE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,CnR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,CnW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,Jalep CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,CH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,Turkeys,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,But-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,BLUE STRU,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,pump cc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,BREAD,pump cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,SCONES,Pump Spice,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,FRUIT BARS,Car Apple,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,MUFFINS,blue stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,MUFFINS,Pump Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,MUFFINS,Pump Crumb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-12,MUFFINS,Oatmeal CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
