Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-09-29,MUFFINS,Oatmeal CC,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-09-29,MUFFINS,Harv Raisin,11,0,11,8,0,3,0,0,0,0,0,0,0,0
2018-09-29,MUFFINS,Triple Choc,1,12,13,12,0,1,0,0,0,0,0,0,0,0
2018-09-29,MUFFINS,SNICKEDOODLE,1,12,13,4,0,9,0,0,0,0,0,0,0,0
2018-09-29,MUFFINS,frosted,9,0,9,8,0,1,0,0,0,0,0,0,0,0
2018-09-29,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,MUFFINS,Brownies,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-09-29,MUFFINS,Pump Bar,2,20,22,22,0,0,0,0,0,0,0,0,0,0
2018-09-29,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,MUFFINS,Totals,28,388,416,395,0,21,0,0,25,25,24,0,0,0
2018-09-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,Apple SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,ApB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,CHOC CARM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,BREAD,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,SCONES,c Appl Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,MUFFINS,CHOC CARM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,MUFFINS,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,MUFFINS,Harv Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,Apple SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,ApB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,CHOC CARM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,BREAD,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,SCONES,c Appl Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,MUFFINS,CHOC CARM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,MUFFINS,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,MUFFINS,Harv Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-31,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
