Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-12-28,BREAD,IHF,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2021-12-28,BREAD,BUT-Rls,0,20,20,13,4,0,3,0,0,0,0,0,0,0
2021-12-28,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BREAD,VS-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-12-28,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-28,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-12-28,BREAD,Pump Crb,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2021-12-28,BREAD,Pump CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-28,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-12-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-12-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,SCONES,Cin Chip,0,13,13,12,0,1,0,0,0,0,0,0,0,0
2021-12-28,SCONES,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,SCONES,CrO-WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,SCONES,apple cin,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-12-28,SCONES,Cran white choc,0,10,10,2,0,8,0,0,0,0,0,0,0,0
2021-12-28,MUFFINS,Blue Streusel,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2021-12-28,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-28,MUFFINS,Pump Cr,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-28,MUFFINS,Pump CC,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2021-12-28,COOKIES/BARS,oat cc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2021-12-28,COOKIES/BARS,St Nickerdo,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2021-12-28,COOKIES/BARS,Triple CC,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2021-12-28,COOKIES/BARS,frosted,0,24,24,5,0,0,19,0,0,0,0,0,0,0
2021-12-28,COOKIES/BARS,brownie,0,20,20,13,0,0,7,0,0,0,0,0,0,0
2021-12-28,COOKIES/BARS,Pump Bar,0,20,20,4,0,0,16,0,0,0,0,0,0,0
2021-12-28,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,COOKIES/BARS,Totals,0,211,211,140,0,17,54,0,0,0,0,0,0,0
2021-12-29,BREAD,H,19,18,37,25,1,0,11,0,0,0,0,0,0,0
2021-12-29,BREAD,FR,14,15,29,21,0,0,8,0,0,0,0,0,0,0
2021-12-29,BREAD,GW,7,8,15,-3,0,2,16,0,0,0,0,0,0,0
2021-12-29,BREAD,DK,0,22,22,15,0,0,7,0,0,0,0,0,0,0
2021-12-29,BREAD,H5,6,0,6,5,0,0,1,0,0,0,0,0,0,0
2021-12-29,BREAD,CSWRL,0,20,20,19,1,0,0,0,4,4,4,0,0,0
2021-12-29,BREAD,M.P. Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,BREAD,CnE,1,17,18,10,0,0,8,3,2,5,2,0,0,2
2021-12-29,BREAD,CnR,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2021-12-29,BREAD,RW,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2021-12-29,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,BREAD,CrO,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-29,BREAD,TS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,BREAD,CG,0,9,9,7,1,0,1,0,2,2,2,0,0,0
2021-12-29,BREAD,Pest,0,5,5,3,1,0,1,0,0,0,0,0,0,0
2021-12-29,BREAD,Jal,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,BREAD,SOUR,0,23,23,15,0,0,8,0,0,0,0,0,0,0
2021-12-29,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,BREAD,JCB,0,20,20,5,10,0,5,0,0,0,0,0,0,0
2021-12-29,BREAD,CAR,13,0,13,4,0,0,9,0,0,0,0,0,0,0
2021-12-29,BREAD,IHF,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2021-12-29,BREAD,BUT-Rls,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-29,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-29,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-29,BREAD,Choc Carm,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-29,BREAD,Pump Crb,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2021-12-29,BREAD,Pump CC,0,5,5,3,1,0,1,0,0,0,0,0,0,0
2021-12-29,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-12-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,SCONES,Rasp Cream,0,11,11,7,4,0,0,0,0,0,0,0,0,0
2021-12-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,SCONES,Turtle,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2021-12-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,SCONES,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,SCONES,CrO-WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,SCONES,mixed berry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-12-29,SCONES,cherry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-12-29,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,MUFFINS,Blue Streusel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-29,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-29,MUFFINS,Pump Cr,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-29,MUFFINS,Pump CC,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-12-29,COOKIES/BARS,oat cc,0,24,24,22,2,0,0,0,0,0,0,0,0,0
2021-12-29,COOKIES/BARS,St Nickerdo,6,23,29,24,2,0,3,0,0,0,0,0,0,0
2021-12-29,COOKIES/BARS,Triple CC,6,18,24,22,2,0,0,0,0,0,0,0,0,0
2021-12-29,COOKIES/BARS,frosted,19,0,19,12,0,0,7,0,0,0,0,0,0,0
2021-12-29,COOKIES/BARS,brownie,7,20,27,13,0,1,13,0,0,0,0,0,0,0
2021-12-29,COOKIES/BARS,Pump Bar,16,20,36,19,0,0,17,0,0,0,0,0,0,0
2021-12-29,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,COOKIES/BARS,Totals,54,197,251,190,10,11,40,0,0,0,0,0,0,0
2021-12-30,BREAD,H,11,38,49,16,0,0,33,0,0,0,0,0,0,0
2021-12-30,BREAD,FR,8,64,72,11,38,0,23,0,0,0,0,0,0,0
2021-12-30,BREAD,GW,16,3,19,13,0,4,2,0,0,0,0,0,0,0
2021-12-30,BREAD,DK,7,14,21,14,0,0,7,0,0,0,0,0,0,0
2021-12-30,BREAD,H5,1,13,14,1,0,0,13,0,0,0,0,0,0,0
2021-12-30,BREAD,CSWRL,0,24,24,24,0,0,0,0,5,5,4,0,0,0
2021-12-30,BREAD,M.P. Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BREAD,CnE,8,0,8,8,0,0,0,2,0,2,2,0,0,0
2021-12-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BREAD,CrO,0,7,7,6,0,0,1,0,3,3,0,0,0,3
2021-12-30,BREAD,TS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BREAD,CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-30,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-30,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BREAD,VS,0,9,9,4,0,0,5,0,3,3,3,0,0,0
2021-12-30,BREAD,SOUR,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2021-12-30,BREAD,CH,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2021-12-30,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BREAD,JCB,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-12-30,BREAD,CAR,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2021-12-30,BREAD,IHF,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-30,BREAD,BUT-Rls,0,29,29,7,5,0,17,0,0,0,0,0,0,0
2021-12-30,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-12-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BREAD,VS-RLS,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2021-12-30,BREAD,Blue Stru,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-12-30,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-12-30,BREAD,Pump Crb,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2021-12-30,BREAD,Pump CC,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-30,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2021-12-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,SCONES,Blueberry,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2021-12-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,SCONES,Turtle,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2021-12-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,SCONES,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,SCONES,CrO-WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,SCONES,apple cin,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2021-12-30,SCONES,Cran white choc,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-12-30,MUFFINS,Blue Streusel,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-12-30,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-30,MUFFINS,Pump Cr,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-30,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-30,COOKIES/BARS,oat cc,0,24,24,20,4,0,0,0,0,0,0,0,0,0
2021-12-30,COOKIES/BARS,St Nickerdo,3,24,27,11,3,0,13,0,0,0,0,0,0,0
2021-12-30,COOKIES/BARS,Triple CC,0,24,24,21,3,0,0,0,0,0,0,0,0,0
2021-12-30,COOKIES/BARS,frosted,7,6,13,2,0,5,6,0,0,0,0,0,0,0
2021-12-30,COOKIES/BARS,brownie,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2021-12-30,COOKIES/BARS,Pump Bar,17,20,37,15,0,0,22,0,0,0,0,0,0,0
2021-12-30,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,COOKIES/BARS,Totals,40,213,253,186,10,16,41,0,0,0,0,0,0,0
2021-12-31,BREAD,H,33,0,33,9,0,24,0,0,0,0,0,0,0,0
2021-12-31,BREAD,FR,23,0,23,12,4,7,0,0,0,0,0,0,0,0
2021-12-31,BREAD,GW,2,0,2,-5,0,7,0,0,0,0,0,0,0,0
2021-12-31,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,H5,13,0,13,4,0,9,0,0,0,0,0,0,0,0
2021-12-31,BREAD,CSWRL,0,0,0,-15,0,15,0,0,0,0,-4,0,0,0
2021-12-31,BREAD,M.P. Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,CnE,0,0,0,-6,3,3,0,0,0,0,0,0,0,0
2021-12-31,BREAD,CnR,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2021-12-31,BREAD,RW,0,0,0,-3,2,1,0,0,0,0,0,0,0,0
2021-12-31,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,CrO,1,0,1,1,0,0,0,3,0,3,3,0,0,0
2021-12-31,BREAD,TS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,CG,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,VS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,SOUR,0,0,0,-7,0,7,0,0,0,0,0,0,0,0
2021-12-31,BREAD,CH,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,BUT-Rls,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,Blue Stru,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-31,BREAD,Choc Carm,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2021-12-31,BREAD,Pump Crb,1,2,3,0,1,2,0,0,0,0,0,0,0,0
2021-12-31,BREAD,Pump CC,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-12-31,ROLLS,C-Rolls,0,60,60,53,0,7,0,0,0,0,0,0,0,0
2021-12-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,SCONES,Cherry,0,17,17,14,0,3,0,0,0,0,0,0,0,0
2021-12-31,SCONES,Butt Almond,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2021-12-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,SCONES,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,SCONES,CrO-WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-12-31,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-12-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,MUFFINS,Blue Streusel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-31,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-31,MUFFINS,Pump Cr,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2021-12-31,MUFFINS,Pump CC,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-12-31,COOKIES/BARS,oat cc,0,18,18,9,0,9,0,0,4,4,0,0,0,0
2021-12-31,COOKIES/BARS,St Nickerdo,13,6,19,10,0,9,0,0,4,4,0,0,0,0
2021-12-31,COOKIES/BARS,Triple CC,0,18,18,17,0,1,0,0,4,4,0,0,0,0
2021-12-31,COOKIES/BARS,frosted,6,6,12,5,0,7,0,0,0,0,0,0,0,0
2021-12-31,COOKIES/BARS,brownie,0,20,20,8,0,12,0,0,0,0,0,0,0,0
2021-12-31,COOKIES/BARS,Pump Bar,22,0,22,8,0,7,7,0,0,0,0,0,0,0
2021-12-31,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,COOKIES/BARS,Bread Pudding,0,0,0,-1,0,0,1,0,0,0,-7,0,0,7
2021-12-31,COOKIES/BARS,Totals,41,196,237,172,0,57,8,0,12,12,-7,0,0,7
